@c -0.063224340496
@x1 0.42479133896
@x0 0.0006447617284
@z 0.0754742370544
@t0 58384.5650962
time band flux fluxerr zp zpsys
58381.5650962 smg 4328.32241242 907.749800208 27.2683900005 ab
58385.5650962 smg 927.536378948 912.047732732 26.1607638371 ab
58389.5650962 smg 5286.43464709 1433.75192134 27.6366168785 ab
58394.5650962 smg 4630.11946567 563.941431995 28.1434238204 ab
58399.5650962 smg 7270.71296884 3505.5761044 27.6283491188 ab
58404.5650962 smg 109.625583187 1786.88493373 26.5279157568 ab
58409.5650962 smg 1847.03430015 1594.44458719 26.575022952 ab
58413.5650962 smg -485.473559713 462.579628995 26.8566739012 ab
58418.5650962 smg -700.302586954 6489.67337448 26.3005454754 ab
58422.5650962 smg -106.684997371 628.898265869 25.7198606104 ab
58427.5650962 smg -529.42782547 1453.01733342 26.3786183392 ab
58431.5650962 smg -46.0623988217 397.322430356 26.3608770693 ab
58381.5652351 smr 149.401227131 906.116474673 24.7307448009 ab
58385.5652351 smr -175.956943346 911.596988084 24.9985158062 ab
58389.5652351 smr -601.735060021 1432.41194576 24.7475895104 ab
58394.5652351 smr 1022.52129691 559.845132244 25.4812250669 ab
58399.5652351 smr 1559.57654743 3505.29972716 24.9473264688 ab
58404.5652351 smr -2943.19894492 1786.79247168 24.9972325798 ab
58409.5652351 smr -1290.78738636 1594.39887576 25.2963483483 ab
58413.5652351 smr 560.690889313 462.371558877 25.1705782039 ab
58418.5652351 smr -3282.99617113 6489.67131981 25.1680891822 ab
58422.5652351 smr -464.898126065 628.936290837 25.3112130901 ab
58427.5652351 smr -489.980324031 1453.00313151 25.0528529767 ab
58431.5652351 smr 17.7642917786 397.308232299 25.4214090458 ab
58381.565374 smi 1680.33249849 906.964544807 27.2615857122 ab
58385.565374 smi 1200.1301226 912.453356631 27.3742382353 ab
58389.565374 smi -111.045267657 1432.51637285 26.1318345066 ab
58394.565374 smi 1056.16286786 560.368306009 27.0694575062 ab
58399.565374 smi -1640.66377931 3505.38955253 27.1198814346 ab
58404.565374 smi -2496.38941885 1787.27665071 27.993430477 ab
58409.565374 smi 907.778505115 1594.43239666 26.023039005 ab
58413.565374 smi 601.062499579 462.741720316 26.4902076628 ab
58418.565374 smi -6936.87159745 6489.67018344 25.0805133833 ab
58422.565374 smi 843.648868037 629.569831219 27.5121520028 ab
58427.565374 smi 1422.99116506 1453.06029108 26.3649255292 ab
58431.565374 smi 898.692605759 398.110790015 27.7753663857 ab
