@c -0.140766295
@x1 -0.30993490062
@x0 0.000385871137827
@z 0.0961501039444
@t0 58606.7303125
time band flux fluxerr zp zpsys
58601.7303125 smg -3099.18101344 3492.42249707 26.7531073179 ab
58606.7303125 smg 1691.77559269 306.906755557 26.7988254263 ab
58610.7303125 smg 1726.24051708 255.285405749 26.9959629334 ab
58614.7303125 smg 922.316622089 1018.87430098 27.1640621965 ab
58619.7303125 smg 659.316851175 1580.87573912 26.2469558043 ab
58624.7303125 smg 798.565585077 964.67847236 25.2970143447 ab
58629.7303125 smg 191.72184061 285.46582466 26.9024530715 ab
58601.7304514 smr -1238.11440943 3492.30522779 25.5404284928 ab
58606.7304514 smr 672.038697898 305.087781703 24.9139921943 ab
58610.7304514 smr 266.825942997 253.105116947 25.4424871554 ab
58614.7304514 smr 849.690249951 1018.3108063 25.0566055065 ab
58619.7304514 smr -622.139350085 1580.83138595 25.6620876311 ab
58624.7304514 smr -1387.27599731 964.741415442 25.7843120429 ab
58629.7304514 smr 654.397262387 285.313569439 25.9005438152 ab
58601.7305903 smi -1307.77316706 3492.34985954 26.6516395005 ab
58606.7305903 smi 692.994458335 306.351249151 27.1564514178 ab
58610.7305903 smi 339.482908229 253.767348769 26.7683428538 ab
58614.7305903 smi 313.277266247 1018.27340229 25.0558044444 ab
58619.7305903 smi 1121.84729054 1580.84563925 26.4646356656 ab
58624.7305903 smi 505.138762517 964.849639868 26.9281288445 ab
58629.7305903 smi 131.034570131 285.672185838 26.8213345624 ab
