@c 0.245984688967
@x1 0.772878902216
@x0 0.00155440437453
@z 0.0495212408444
@t0 58583.5137649
time band flux fluxerr zp zpsys
58575.5137649 smg 4081.71774769 1532.20596145 26.920707747 ab
58580.5137649 smg 9536.23115602 1888.86507471 27.4038561554 ab
58585.5137649 smg 5401.72563188 1072.3284805 27.0152666138 ab
58589.5137649 smg 12142.0722411 2931.83555682 27.0092779873 ab
58594.5137649 smg 5240.96496866 1245.29884508 27.1153497186 ab
58598.5137649 smg 10232.5770729 391.257280321 28.1990678983 ab
58603.5137649 smg 2235.74494143 56.0169909462 26.9611405497 ab
58608.5137649 smg 410.355662741 681.001293014 25.8635370028 ab
58613.5137649 smg -3490.08364955 2654.39653499 26.4835237895 ab
58618.5137649 smg -478.310575813 1324.9578212 25.9355377847 ab
58622.5137649 smg 2234.51356424 1280.91080434 26.697528047 ab
58627.5137649 smg 105.862465566 2111.06048325 27.5102402784 ab
58632.5137649 smg 3159.88796799 956.513245379 28.4281442549 ab
58575.5139038 smr 1338.87820091 1531.05538464 24.9498422372 ab
58580.5139038 smr 1234.80661594 1886.85736469 25.4170860509 ab
58585.5139038 smr -152.361440569 1069.6969937 24.6648790926 ab
58589.5139038 smr 1596.77060523 2931.07089173 25.1156880527 ab
58594.5139038 smr 1693.75952474 1243.61783509 24.76984474 ab
58598.5139038 smr 298.444835008 379.390526943 25.121102092 ab
58603.5139038 smr 592.395233864 38.8176996618 24.8939203211 ab
58608.5139038 smr 1063.53666399 681.121673262 25.2047637038 ab
58613.5139038 smr 1485.44368491 2654.36930694 25.1322555753 ab
58618.5139038 smr 583.73146469 1324.96574478 24.8408593993 ab
58622.5139038 smr -1345.76597978 1280.83237039 25.0589303195 ab
58627.5139038 smr 254.714459642 2110.87429251 24.7122332242 ab
58632.5139038 smr 1727.21352639 955.535899163 24.9244416374 ab
58575.5140427 smi 666.595329484 1531.01449775 24.9186529157 ab
58580.5140427 smi 1891.02178665 1886.75331287 25.4834373509 ab
58585.5140427 smi 4237.85232598 1071.31623647 26.9099898329 ab
58589.5140427 smi 6719.25208907 2932.5099926 27.8776232749 ab
58594.5140427 smi 900.773193918 1243.80981136 25.9382594847 ab
58598.5140427 smi 1229.74169553 379.942797817 26.1813739205 ab
58603.5140427 smi 1135.49319442 45.3916435506 26.081391553 ab
58608.5140427 smi 1016.63919304 681.199289852 25.6604707146 ab
58613.5140427 smi 2819.16664031 2654.8324539 27.0234155355 ab
58618.5140427 smi 2513.83849061 1325.56376395 26.700079879 ab
58622.5140427 smi 1857.48429375 1281.11070023 26.265379727 ab
58627.5140427 smi 6987.10298918 2111.78737079 28.0365297119 ab
58632.5140427 smi 1198.10789322 955.951714274 26.7395724546 ab
