@c -0.311932057482
@x1 -2.69325433303
@x0 0.00168815128992
@z 0.0475856653995
@t0 58433.466236
time band flux fluxerr zp zpsys
58418.466236 smg -762.962471936 633.41177212 26.1735061252 ab
58423.466236 smg -46.6932614053 997.235567142 25.8123763264 ab
58427.466236 smg 572.468269408 1309.4165889 26.1165810754 ab
58431.466236 smg 4778.07303267 160.611668626 26.7580074173 ab
58436.466236 smg 2642.09308576 107.512201032 26.1461939063 ab
58440.466236 smg 3298.25352681 1237.91184198 26.6257913523 ab
58445.466236 smg 1094.05352629 61.257678845 26.0472990295 ab
58449.466236 smg 4636.15710438 1873.57399606 26.5562336465 ab
58453.466236 smg 3338.75835728 1601.82049807 26.42021759 ab
58458.466236 smg 1333.63808437 1944.56697923 27.4220786199 ab
58418.4663749 smr -700.84559299 633.332882763 25.0293582174 ab
58423.4663749 smr -464.662780535 997.10888488 25.1502237808 ab
58427.4663749 smr 444.622564782 1308.88756893 24.9869154726 ab
58431.4663749 smr 845.377262734 148.437929074 25.5142304834 ab
58436.4663749 smr 516.037486264 97.6395267533 24.8760562508 ab
58440.4663749 smr -1559.2425227 1236.96847161 25.3725009239 ab
58445.4663749 smr 475.790860407 56.3393055283 25.2975512381 ab
58449.4663749 smr -1232.21245196 1873.43202967 25.4747178128 ab
58453.4663749 smr 2174.27059668 1601.75409814 25.1696934197 ab
58458.4663749 smr -663.350899309 1944.41791278 25.5700019841 ab
58418.4665138 smi 1159.05773237 633.371245824 27.4077151522 ab
58423.4665138 smi 649.000808398 997.328132513 26.6338269746 ab
58427.4665138 smi 641.964588686 1309.2276945 26.497406363 ab
58431.4665138 smi 1227.84754592 148.978230916 26.1822504993 ab
58436.4665138 smi 1129.89465625 100.109525028 26.1642533826 ab
58440.4665138 smi 5398.27209076 1238.38777548 27.9166382626 ab
58445.4665138 smi 135.981061023 53.3713010487 24.9920441029 ab
58449.4665138 smi -3407.6853968 1873.39969613 25.7502375684 ab
58453.4665138 smi 254.730516925 1601.76868752 25.6182068967 ab
58458.4665138 smi 357.261944143 1944.56243376 26.5743850517 ab
