@c 0.32892541244
@x1 1.80183303856
@x0 0.000148706203566
@z 0.149328712346
@t0 58311.7729871
time band flux fluxerr zp zpsys
58299.7729871 smg -3568.07098714 6836.03218684 25.8867803052 ab
58304.7729871 smg 126.008978157 59.2816844597 25.5623672367 ab
58308.7729871 smg 1509.87769765 716.373564519 25.8490214029 ab
58313.7729871 smg 626.2200011 1181.69989823 27.501466627 ab
58317.7729871 smg 4887.47674816 6228.92549466 26.014649515 ab
58322.7729871 smg 19.5573376901 1048.69339709 26.4143307566 ab
58327.7729871 smg -2926.86204858 2263.42796208 27.4540183118 ab
58332.7729871 smg -940.770553647 1906.65269196 25.8602139771 ab
58337.7729871 smg -654.411264217 1815.37697474 27.6975568221 ab
58299.773126 smr 8721.37191043 6836.03012012 25.3608883173 ab
58304.773126 smr 166.472292718 59.1266975023 25.1595368471 ab
58308.773126 smr 645.20912166 716.35182244 25.3749833023 ab
58313.773126 smr -56.5220590614 1181.36199095 25.1305625366 ab
58317.773126 smr -2636.06821169 6228.92324873 25.4300298986 ab
58322.773126 smr -1328.4782815 1048.62834386 25.074526841 ab
58327.773126 smr -2430.92729089 2263.34364202 25.0684820455 ab
58332.773126 smr -2455.96929368 1906.65023793 24.9137762496 ab
58337.773126 smr 2495.43100491 1815.31993466 24.9984443897 ab
58299.7732649 smi -2805.27386409 6836.08832883 27.7117595196 ab
58304.7732649 smi 1572.24356352 70.7317765127 27.9388535554 ab
58308.7732649 smi 4692.36205826 718.999760503 28.8590535539 ab
58313.7732649 smi 3657.19333697 1181.87335439 27.6509538242 ab
58317.7732649 smi 8023.95978723 6229.00246659 27.5204097519 ab
58322.7732649 smi -479.147191602 1048.67830328 25.9559372904 ab
58327.7732649 smi 4441.93102688 2263.51424195 27.7657157879 ab
58332.7732649 smi 2427.25555627 1906.72627287 26.8183495258 ab
58337.7732649 smi 1323.7060043 1815.42071477 27.0543762502 ab
