@c -0.686758991712
@x1 2.28348997122
@x0 0.000205303334305
@z 0.128867936813
@t0 58417.5178067
time band flux fluxerr zp zpsys
58408.5178067 smg 1866.35462851 1060.91131124 25.7317392803 ab
58412.5178067 smg 1332.97513931 341.990982348 27.1560692692 ab
58416.5178067 smg 558.482517958 1509.1017604 25.6208119618 ab
58420.5178067 smg -2297.53769002 2835.29288839 27.3319866894 ab
58425.5178067 smg 2913.84073039 2342.88284125 27.1861324572 ab
58430.5178067 smg 1984.26225948 681.99998887 26.3047207474 ab
58435.5178067 smg 679.417208524 1303.93578833 27.9235826226 ab
58440.5178067 smg 1115.09574858 914.225727659 27.4948870238 ab
58445.5178067 smg 170.026592292 901.478090888 26.0022502092 ab
58408.5179456 smr -1305.78680733 1060.8136437 24.3914104572 ab
58412.5179456 smr 322.979280101 340.524560582 25.078062949 ab
58416.5179456 smr 1505.12082668 1509.05179034 25.5455939971 ab
58420.5179456 smr -2799.90757513 2835.09402342 24.823563741 ab
58425.5179456 smr 3509.71857317 2342.7045026 24.9426844612 ab
58430.5179456 smr -632.669919495 681.822444894 25.263483265 ab
58435.5179456 smr 273.543479255 1303.59906262 25.166295668 ab
58440.5179456 smr 675.262145277 914.014928199 24.7847005672 ab
58445.5179456 smr -2166.72580493 901.463652699 25.4052772899 ab
58408.5180845 smi 763.900687919 1060.8107758 24.866818045 ab
58412.5180845 smi -135.869343805 340.557303723 26.2355009549 ab
58416.5180845 smi 696.041639704 1509.03887323 26.0215929385 ab
58420.5180845 smi 766.196750533 2835.09145702 25.3782192314 ab
58425.5180845 smi 239.578525463 2342.70567969 25.9118968801 ab
58430.5180845 smi 83.2805283442 681.857829573 26.8460451662 ab
58435.5180845 smi 2182.21287825 1303.6669919 27.873634373 ab
58440.5180845 smi 84.4384991848 914.113494768 27.7376925934 ab
58445.5180845 smi -484.214240843 901.450733938 25.1391607447 ab
