@c -0.236291058256
@x1 4.03819153631
@x0 0.000186102866646
@z 0.13480514874
@t0 58456.3122339
time band flux fluxerr zp zpsys
58450.3122339 smg 1592.09140313 2722.3660861 26.3309482058 ab
58455.3122339 smg 1612.00743745 2986.89388004 25.7971621716 ab
58460.3122339 smg 3667.58709537 4586.23055646 27.5404992841 ab
58465.3122339 smg 1570.99724248 388.355275549 28.0541779204 ab
58469.3122339 smg 1134.53902177 2091.66691402 25.4680578325 ab
58474.3122339 smg 1891.40493257 1748.20731986 26.8326391499 ab
58450.3123728 smr -3831.08166825 2722.31148534 25.5993042534 ab
58455.3123728 smr 687.75629897 2986.86315891 24.8904426847 ab
58460.3123728 smr -3096.99953814 4586.1063248 25.2838291123 ab
58465.3123728 smr -94.3393135827 386.100597369 25.2358696841 ab
58469.3123728 smr 2824.78938604 2091.65158863 25.042275241 ab
58474.3123728 smr 3673.84644301 1748.12687236 25.3869967035 ab
58450.3125116 smi 3505.88920018 2722.41299355 27.8456184643 ab
58455.3125116 smi 484.887600971 2986.87411552 26.2724234071 ab
58460.3125116 smi 694.778991573 4586.10788621 26.0209584649 ab
58465.3125116 smi -108.669081756 386.179876807 26.3272193131 ab
58469.3125116 smi 2766.59133216 2091.68384868 26.833531438 ab
58474.3125116 smi 1276.62842343 1748.12913366 26.39139762 ab
