@c -0.020321388157
@x1 -0.47825852595
@x0 0.00349027999774
@z 0.0334367783529
@t0 58466.8443254
time band flux fluxerr zp zpsys
58453.8443254 smg 3907.24038226 68.2511187138 27.5032000556 ab
58457.8443254 smg 8017.91469711 4985.78307009 26.3914271662 ab
58461.8443254 smg 10024.4923472 421.83563164 26.8929270865 ab
58466.8443254 smg 10482.8631699 3870.41859599 26.1664681345 ab
58470.8443254 smg 25505.5220695 2291.66136358 27.8455669558 ab
58474.8443254 smg 46730.4963478 732.664511777 28.658496915 ab
58479.8443254 smg 28984.0637624 703.627176788 28.5893714466 ab
58483.8443254 smg 1336.6121041 498.415153526 25.901628174 ab
58487.8443254 smg 4484.54697071 645.254351828 27.0181391712 ab
58491.8443254 smg 3711.94380126 406.715996078 27.3414813321 ab
58496.8443254 smg 2577.6795602 584.925590108 26.357820856 ab
58501.8443254 smg 1456.10588671 155.471216528 27.0117088452 ab
58506.8443254 smg 4586.53457764 1101.69725462 27.2847685723 ab
58511.8443254 smg 1174.48774056 873.278353511 26.8365211136 ab
58453.8444643 smr 548.305182877 37.3256660456 25.5708812295 ab
58457.8444643 smr -1888.9432321 4985.53850146 25.3917833945 ab
58461.8444643 smr 2453.05094092 412.18182386 25.365466705 ab
58466.8444643 smr 2669.41943659 3869.99028361 25.4623017466 ab
58470.8444643 smr 4737.68669773 2286.56139896 25.7082546609 ab
58474.8444643 smr 2626.39480584 702.480326126 25.731896409 ab
58479.8444643 smr 1679.00363945 682.663025504 24.8739603823 ab
58483.8444643 smr 1099.90922988 497.508335116 24.8548734235 ab
58487.8444643 smr 466.789863325 643.050472769 24.8281435274 ab
58491.8444643 smr 168.641354022 403.138786949 24.8906003146 ab
58496.8444643 smr 824.851088209 584.545754514 24.9093746663 ab
58501.8444643 smr 408.358580658 152.23916663 25.0259751959 ab
58506.8444643 smr 1926.13908857 1101.21472226 25.3591550983 ab
58511.8444643 smr 1653.89754408 872.958214545 25.1303349836 ab
58453.8446032 smi 5861.55415884 81.5870778994 28.2641876443 ab
58457.8446032 smi 9548.23439618 4986.49963313 27.8829149947 ab
58461.8446032 smi 6479.84841938 416.511358937 26.7710572639 ab
58466.8446032 smi 11791.0806393 3870.81182885 27.2919417682 ab
58470.8446032 smi 5889.3831629 2286.31117557 25.956112687 ab
58474.8446032 smi 2168.41342709 701.810040948 26.044420336 ab
58479.8446032 smi 2577.11263674 683.195767645 26.1498175258 ab
58483.8446032 smi 3222.55043234 500.176730904 26.9176638791 ab
58487.8446032 smi 3151.3626282 645.120559425 26.8188173524 ab
58491.8446032 smi 1735.01262361 404.291360755 26.0345197946 ab
58496.8446032 smi 7258.25395249 590.507281354 27.8200171604 ab
58501.8446032 smi 2840.07504187 158.652217763 26.8956367478 ab
58506.8446032 smi 1360.97926001 1102.04419513 27.1390915844 ab
58511.8446032 smi 2585.45973268 874.414938262 27.6265297006 ab
