@c 0.162552178333
@x1 2.86450407942
@x0 0.000421077795065
@z 0.0922918806549
@t0 58567.3571908
time band flux fluxerr zp zpsys
58555.3571908 smg 1500.91438186 440.921757698 27.1905912594 ab
58559.3571908 smg -1593.12565919 1095.02349359 26.2394155611 ab
58564.3571908 smg 1128.73128256 601.282332196 26.5305405077 ab
58569.3571908 smg 2592.53422014 1266.3630782 27.0674510417 ab
58573.3571908 smg 3605.7202803 6782.28323518 25.7907254882 ab
58578.3571908 smg 1634.92079587 387.589385436 26.5132949427 ab
58583.3571908 smg 2197.24546293 1079.76579469 26.3812717244 ab
58587.3571908 smg -915.479085753 959.156710326 27.0221539163 ab
58555.3573297 smr -55.5127792118 439.57127403 24.2002188188 ab
58559.3573297 smr -1236.0933828 1094.88038532 25.6593520642 ab
58564.3573297 smr 1499.10201747 600.764859073 25.625610856 ab
58569.3573297 smr 2386.19547525 1265.82494553 25.4724729621 ab
58573.3573297 smr -5565.58652284 6782.27258729 25.252628906 ab
58578.3573297 smr 496.549676021 386.759485867 24.8061572052 ab
58583.3573297 smr 1489.89139465 1079.59874364 25.0019471922 ab
58587.3573297 smr 1923.15664725 958.833880394 24.9084931111 ab
58555.3574686 smi 1312.57628499 440.483725328 26.9148276374 ab
58559.3574686 smi 1525.97977496 1095.22770856 26.9501153769 ab
58564.3574686 smi 615.234802987 601.181186785 26.8328269726 ab
58569.3574686 smi 1655.15066203 1266.5270194 27.6510449953 ab
58573.3574686 smi -4508.3515394 6782.29276092 26.3185507597 ab
58578.3574686 smi 613.540537984 386.993873129 26.0051055784 ab
58583.3574686 smi -1434.35770588 1079.82058623 27.056052288 ab
58587.3574686 smi 304.421660005 959.114254296 27.0949857786 ab
