@c -0.303364300728
@x1 -1.12852151876
@x0 0.000928899946024
@z 0.0634227394234
@t0 58335.5419176
time band flux fluxerr zp zpsys
58323.5419176 smg 1017.47376885 1248.51867633 26.5312192316 ab
58328.5419176 smg 1820.72830205 426.580215556 26.2539102692 ab
58332.5419176 smg 1751.87858871 596.353568723 26.1813746816 ab
58336.5419176 smg 1256.75470298 1300.34311952 26.8532325374 ab
58340.5419176 smg 7196.28218948 2071.14495995 26.5524424989 ab
58344.5419176 smg 2128.88216633 1459.8527888 26.3459596706 ab
58349.5419176 smg 3715.81713775 1161.24331657 27.0658760059 ab
58354.5419176 smg -2492.39272318 4605.08037093 26.8125431879 ab
58358.5419176 smg 934.742177036 348.857989742 27.5401234579 ab
58362.5419176 smg -2443.50090382 1883.14248154 26.9234448522 ab
58323.5420565 smr 229.41023437 1248.34338351 24.6162006533 ab
58328.5420565 smr 910.829120858 425.590054565 25.3768088729 ab
58332.5420565 smr 1409.31502984 595.330648531 25.0060911295 ab
58336.5420565 smr 190.759013707 1299.46285215 25.7335537139 ab
58340.5420565 smr -164.873962781 2070.73187741 24.7234384042 ab
58344.5420565 smr -1983.13719402 1459.57050389 25.397301697 ab
58349.5420565 smr 195.263415835 1160.67488759 25.0228313164 ab
58354.5420565 smr -6719.66947391 4605.03235348 25.4726645517 ab
58358.5420565 smr 763.093219978 347.665437077 25.2375561631 ab
58362.5420565 smr 246.472870646 1883.1204853 25.9820190474 ab
58323.5421954 smi 1823.51245505 1248.88706026 28.2492536963 ab
58328.5421954 smi 754.853057393 425.968986903 26.4131937171 ab
58332.5421954 smi 1588.5351774 596.199823292 26.987161356 ab
58336.5421954 smi -1790.04715945 1299.83335489 27.2654745512 ab
58340.5421954 smi -3439.93580263 2070.84595317 26.4785615764 ab
58344.5421954 smi 858.749482421 1459.59579792 26.3624647286 ab
58349.5421954 smi 881.641688594 1160.85873443 26.893224132 ab
58354.5421954 smi -575.558160682 4605.23598846 28.1108191685 ab
58358.5421954 smi 1704.83533821 348.925541893 27.3201429195 ab
58362.5421954 smi -497.670629447 1883.27782427 27.2497154457 ab
