@c -0.660618043699
@x1 -6.0642711729
@x0 0.00172633306338
@z 0.0470739348759
@t0 58459.0221942
time band flux fluxerr zp zpsys
58452.0221942 smg 7116.65602596 3828.13851018 27.4758917076 ab
58456.0221942 smg 3023.97142275 2318.96995902 26.6472774569 ab
58460.0221942 smg 4710.33351839 536.997303701 26.7680875515 ab
58465.0221942 smg 2824.21359408 8382.74811804 26.4256286334 ab
58470.0221942 smg 3140.98174012 394.988159571 27.8700783946 ab
58474.0221942 smg 1510.92479531 894.692674409 25.9646171932 ab
58478.0221942 smg 26.1784406512 78.8055300286 25.9154653845 ab
58483.0221942 smg 2831.80422501 4273.78209545 26.6215131905 ab
58488.0221942 smg 449.21310119 1217.28406114 27.3458641042 ab
58452.0223331 smr -5.12622828476 3827.7132583 24.4999786556 ab
58456.0223331 smr -1057.32694885 2318.26014175 25.0757379819 ab
58460.0223331 smr 356.397023805 533.531275411 25.8362444402 ab
58465.0223331 smr -3285.50161691 8382.62742789 24.8389902461 ab
58470.0223331 smr 375.898872265 390.645882582 24.8311895048 ab
58474.0223331 smr 1146.86543359 894.718610302 25.1933742343 ab
58478.0223331 smr 442.42194965 80.8662004193 25.5145511581 ab
58483.0223331 smr 5584.96277481 4273.79161988 24.6474665392 ab
58488.0223331 smr 1875.12959326 1217.20405669 25.7170678264 ab
58452.022472 smi -959.613947865 3827.86154159 27.2458182367 ab
58456.022472 smi 799.259305267 2318.58391122 27.2201553498 ab
58460.022472 smi 359.2781307 533.055814871 25.6703943684 ab
58465.022472 smi -12506.0514969 8382.66503349 26.7283730852 ab
58470.022472 smi 462.169383058 391.254056258 27.0180383149 ab
58474.022472 smi 270.260033576 895.220466254 27.3001342828 ab
58478.022472 smi 192.269009296 80.6959675767 25.6641375431 ab
58483.022472 smi -683.69983912 4273.86083689 26.5486483376 ab
58488.022472 smi -765.304716693 1217.23876982 25.6884902489 ab
