@c -0.630174897164
@x1 -4.05062705504
@x0 0.000438668341095
@z 0.0905341278211
@t0 58622.6698418
time band flux fluxerr zp zpsys
58613.6698418 smg 253.597704858 1229.00319721 26.8602872857 ab
58618.6698418 smg 1277.73943984 556.992394912 26.8386169961 ab
58622.6698418 smg -1604.23460925 2026.20175193 25.7148848017 ab
58626.6698418 smg -1763.74390445 2391.30253747 26.3035505788 ab
58631.6698418 smg 570.974872225 1487.63395187 25.8723872833 ab
58636.6698418 smg 1351.33027017 1057.12049494 26.7241983506 ab
58641.6698418 smg 114.222360983 35.8828341695 26.4505492192 ab
58645.6698418 smg 2801.35920307 1111.72320789 26.6236761648 ab
58649.6698418 smg -1253.57388016 1875.14014252 26.6506797135 ab
58653.6698418 smg -2484.27174901 7999.06015779 26.5910211192 ab
58657.6698418 smg 427.597104984 324.869771785 27.3387673886 ab
58661.6698418 smg 34.7642200273 34.8777219214 26.1480239444 ab
58666.6698418 smg 667.491046407 1920.58150838 26.9373629811 ab
58671.6698418 smg 1393.46507051 2883.50410865 25.9661474842 ab
58613.6699807 smr 1376.59390269 1228.85144704 24.5270522397 ab
58618.6699807 smr 453.452244935 555.94572823 24.4948762148 ab
58622.6699807 smr 77.4791841744 2026.1055975 24.9646417452 ab
58626.6699807 smr 1676.0751693 2391.16954419 24.9631229847 ab
58631.6699807 smr 1806.60171366 1487.55997021 24.7660041317 ab
58636.6699807 smr 1376.88490578 1057.04403867 25.6341976881 ab
58641.6699807 smr 48.0411984366 35.2711174894 24.5498824708 ab
58645.6699807 smr -708.174488713 1111.71150481 24.7349292991 ab
58649.6699807 smr -1183.38534621 1875.13409393 24.7490776268 ab
58653.6699807 smr -10977.023488 7999.05933767 24.7533365336 ab
58657.6699807 smr -927.025794624 324.782349878 25.341989375 ab
58661.6699807 smr 73.2914711899 34.6135829603 25.1022276415 ab
58666.6699807 smr -1850.16733379 1920.57035561 25.0859699207 ab
58671.6699807 smr 867.724601034 2883.50569853 26.0301296048 ab
58613.6701196 smi 2040.75641142 1228.86405489 25.4392907039 ab
58618.6701196 smi 1235.98933227 556.679886497 27.6456189344 ab
58622.6701196 smi 766.719681147 2026.4126533 28.0975717402 ab
58626.6701196 smi 675.779283097 2391.19050119 26.2979157967 ab
58631.6701196 smi -1832.91565965 1487.58800448 26.3713570135 ab
58636.6701196 smi 1286.69762712 1057.0418299 26.2322311951 ab
58641.6701196 smi 178.641531428 36.9047434585 26.3112613071 ab
58645.6701196 smi 2210.37530782 1111.83884572 27.0370244734 ab
58649.6701196 smi -1116.73654967 1875.18131854 26.7672383675 ab
58653.6701196 smi -8468.93864492 7999.06049442 25.3463729584 ab
58657.6701196 smi 65.4387268729 324.827978276 26.4899449171 ab
58661.6701196 smi 38.780019461 34.7573297727 26.2491177962 ab
58666.6701196 smi -404.115215831 1920.57466264 26.5764072524 ab
58671.6701196 smi 935.933757536 2883.51272409 27.6018594972 ab
