@c 0.129856537702
@x1 1.59658136895
@x0 0.0126468335796
@z 0.0177693190516
@t0 58518.6249322
time band flux fluxerr zp zpsys
58512.6249322 smg 42651.7992981 760.333640008 26.9509155359 ab
58517.6249322 smg -24026.4816613 14433.7165572 25.6509541405 ab
58522.6249322 smg 15890.050259 3557.52174522 25.8343415195 ab
58527.6249322 smg 81511.5207379 3674.94163235 27.7435586636 ab
58532.6249322 smg 15598.0701117 1459.07415041 26.1341098794 ab
58536.6249322 smg 17653.9692135 727.027594546 26.694386428 ab
58541.6249322 smg 13689.0537865 1449.288447 26.8263732684 ab
58545.6249322 smg 10439.0045105 960.714559631 26.6934307187 ab
58550.6249322 smg 5368.06597661 2609.27882815 26.3020218277 ab
58512.6250711 smr 8966.06232367 738.824303159 25.4438190584 ab
58517.6250711 smr 39383.3660215 14433.7916018 25.8182829965 ab
58522.6250711 smr 6347.81000952 3556.45707473 25.1051501858 ab
58527.6250711 smr 9681.03465569 3665.2044674 25.192701549 ab
58532.6250711 smr 5639.69700942 1456.38434937 25.1333171086 ab
58536.6250711 smr 5144.51309034 717.567996553 24.8064514124 ab
58541.6250711 smr 7729.33157393 1446.61803896 25.4490936441 ab
58545.6250711 smr 3113.89831808 957.314327392 24.8164942776 ab
58550.6250711 smr 8965.59151743 2609.1923012 25.3275495778 ab
58512.6252099 smi 15691.1406271 743.0512384 26.3107546102 ab
58517.6252099 smi 15099.157343 14433.9266787 26.5803119252 ab
58522.6252099 smi 37011.4010895 3559.96378348 27.2777362118 ab
58527.6252099 smi 11470.7584277 3665.56452118 26.2645887068 ab
58532.6252099 smi 15695.9845194 1459.78929362 27.0141402822 ab
58536.6252099 smi 11906.3833554 723.774129041 26.8653217239 ab
58541.6252099 smi 26813.2799248 1454.28768773 27.6833829197 ab
58545.6252099 smi 25829.7771343 968.532903742 27.3422079719 ab
58550.6252099 smi 8642.7633143 2610.34561358 26.4105105091 ab
