@c 0.186695685098
@x1 0.301784289911
@x0 0.000170590315335
@z 0.140278097142
@t0 58499.1079021
time band flux fluxerr zp zpsys
58487.1079021 smg 777.089030612 2473.63801701 25.6730822959 ab
58491.1079021 smg -296.449411839 2091.32875035 26.8590494238 ab
58496.1079021 smg 282.126359301 1355.93455058 27.008258308 ab
58500.1079021 smg 1318.66252295 537.212849092 27.2661682275 ab
58504.1079021 smg -2006.50368935 1689.99388829 26.9091413574 ab
58508.1079021 smg 282.57485291 834.113259458 26.1502624176 ab
58513.1079021 smg 4864.48761749 3852.78786847 27.073197321 ab
58518.1079021 smg -2094.1967541 1657.62891499 25.9807749936 ab
58522.1079021 smg -235.155262306 671.000665992 26.3875286974 ab
58527.1079021 smg 212.741085804 39.5874732595 27.6136670371 ab
58532.1079021 smg -762.3184913 1093.45534179 27.1853014126 ab
58536.1079021 smg -1018.99113427 492.551946765 27.3072451343 ab
58540.1079021 smg -80.5261792579 103.455777217 27.1902489615 ab
58487.108041 smr -4880.64308697 2473.63638083 25.4416212177 ab
58491.108041 smr -394.282632603 2091.24799618 25.3165517736 ab
58496.108041 smr 119.617888741 1355.71727846 24.8965446898 ab
58500.108041 smr -209.818884564 536.580201468 25.5258284455 ab
58504.108041 smr -1582.00168475 1689.8721523 25.2389952318 ab
58508.108041 smr 1507.3211954 834.077353242 25.4616140416 ab
58513.108041 smr 2482.55443333 3852.75874283 25.6048859366 ab
58518.108041 smr 163.752997157 1657.63771895 25.5887050548 ab
58522.108041 smr -665.067111752 671.012958752 25.6586867964 ab
58527.108041 smr 130.431223678 37.7343162959 25.0474432347 ab
58532.108041 smr -830.636871397 1093.44602332 25.6874664403 ab
58536.108041 smr 66.1263271031 492.550999534 26.0309219482 ab
58540.108041 smr 81.3315708335 103.274403832 25.0224423264 ab
58487.1081798 smi -335.748256351 2473.64870618 25.9880046416 ab
58491.1081798 smi 2268.62093062 2091.54028566 27.9015546387 ab
58496.1081798 smi 1616.45404581 1356.14676136 27.6516003995 ab
58500.1081798 smi 743.48891908 536.558491486 25.5700428167 ab
58504.1081798 smi 2294.46428933 1689.95977388 26.5505319862 ab
58508.1081798 smi 2837.11602184 835.279493239 28.4488257638 ab
58513.1081798 smi 1566.06532742 3852.81978485 27.3949718221 ab
58518.1081798 smi -1488.93926437 1657.63392719 25.5884266207 ab
58522.1081798 smi 38.8196835275 671.106714962 26.4556625718 ab
58527.1081798 smi 823.828090265 46.6055041611 27.8203909346 ab
58532.1081798 smi -24.8473769838 1093.64564489 27.456631059 ab
58536.1081798 smi 698.170262899 492.970902386 27.6350182966 ab
58540.1081798 smi 112.216579042 103.637456202 26.1409089823 ab
