@c -0.288914492679
@x1 -0.889974961677
@x0 0.000975457254441
@z 0.0619557632789
@t0 58307.3332129
time band flux fluxerr zp zpsys
58293.3332129 smg -2635.05601645 2406.06122168 26.9271951504 ab
58297.3332129 smg 1497.69152214 159.927000373 26.9417622516 ab
58301.3332129 smg 5069.78751555 4105.24089441 26.2143417923 ab
58305.3332129 smg 273.229844322 1238.96170832 25.940647842 ab
58310.3332129 smg -544.221918522 1625.76355246 25.8106445404 ab
58315.3332129 smg -247.52845551 1313.16492758 26.1483016603 ab
58319.3332129 smg 2603.00485607 2142.36227954 26.4495112694 ab
58324.3332129 smg 2968.54183297 466.506425885 28.0386929467 ab
58329.3332129 smg 269.752806805 152.159718546 25.4816436943 ab
58333.3332129 smg 1125.29324996 814.166347422 25.4565222354 ab
58293.3333518 smr 2589.39419005 2405.99165599 25.1052440316 ab
58297.3333518 smr -121.612100238 155.95953535 24.9034984253 ab
58301.3333518 smr 1054.31604334 4105.12699304 25.4309804811 ab
58305.3333518 smr -217.244533777 1238.54770387 24.869594125 ab
58310.3333518 smr -884.961927119 1625.56421663 25.2525789384 ab
58315.3333518 smr 797.041411317 1312.8425936 25.0577096337 ab
58319.3333518 smr -1532.53289954 2142.14298273 24.7497159405 ab
58324.3333518 smr -411.463625283 463.337786687 24.5146883576 ab
58329.3333518 smr 556.597855223 152.526974849 25.4694491923 ab
58333.3333518 smr 615.931661018 814.196638452 25.1256930521 ab
58293.3334907 smi -533.327906032 2406.01076336 26.4728688511 ab
58297.3334907 smi 1625.98825429 160.721641763 27.7947244355 ab
58301.3334907 smi -409.173976197 4105.23192477 26.9610853434 ab
58305.3334907 smi 4004.55648815 1239.15479454 27.2372187178 ab
58310.3334907 smi 556.776067697 1626.16204343 27.6366865562 ab
58315.3334907 smi 2407.07215576 1313.01997094 26.7190869721 ab
58319.3334907 smi 590.084476945 2142.13434692 25.373829977 ab
58324.3334907 smi 607.809671887 463.668288881 26.3855810354 ab
58329.3334907 smi 908.822865053 154.534852557 27.0799009456 ab
58333.3334907 smi 1307.66751175 814.734512764 27.279584675 ab
