@c 0.148253152753
@x1 -1.59302355365
@x0 0.00263302097292
@z 0.0383589043152
@t0 58298.2641102
time band flux fluxerr zp zpsys
58283.2641102 smg 135.323472876 263.342524429 26.3172880978 ab
58287.2641102 smg 1466.78982007 1671.03194103 25.71111365 ab
58292.2641102 smg 53268.5700062 385.155599981 29.0998827409 ab
58297.2641102 smg 10704.0159772 2569.37887141 27.1373638145 ab
58301.2641102 smg 19092.5685195 885.54223804 27.6296880132 ab
58306.2641102 smg 14296.2571655 294.327412477 27.6883879719 ab
58311.2641102 smg -2505.3395151 2286.88112905 25.5661812475 ab
58283.2642491 smr -2.6493158271 263.221650479 24.6054616906 ab
58287.2642491 smr 2991.844308 1670.96544414 25.0885191951 ab
58292.2642491 smr 1320.08283475 310.23882836 24.9958065989 ab
58297.2642491 smr 1903.67048043 2567.34567794 24.9349794357 ab
58301.2642491 smr 564.288218061 876.184355113 24.9205692037 ab
58306.2642491 smr 2181.43025088 272.047728149 25.2697611827 ab
58311.2642491 smr 1588.12167502 2286.74697786 24.5843401683 ab
58283.264388 smi -78.4529844042 263.255576995 25.6331833836 ab
58287.264388 smi 6973.23440454 1673.05427725 28.0989607631 ab
58292.264388 smi 5084.19441367 316.458960837 26.6742912462 ab
58297.264388 smi 5807.93480013 2569.24359674 27.4124992533 ab
58301.264388 smi 18444.8819445 884.936589249 27.9251369158 ab
58306.264388 smi 1699.20227996 271.365253024 25.6043495332 ab
58311.264388 smi 283.275569257 2286.8695947 25.751758519 ab
