@c -0.0310374315951
@x1 0.733825004046
@x0 0.00241912804424
@z 0.0399717871606
@t0 58413.7364124
time band flux fluxerr zp zpsys
58402.7364124 smg 4613.71345468 72.7286986054 27.1119227889 ab
58407.7364124 smg 17171.343157 2132.72112629 27.7827691881 ab
58411.7364124 smg 12645.8831333 256.410866656 27.330187642 ab
58416.7364124 smg 5413.59817357 145.919036172 26.4773741331 ab
58421.7364124 smg 5181.79168402 1014.72173882 26.7086685957 ab
58426.7364124 smg 4650.63473549 76.6059358302 26.8390810992 ab
58431.7364124 smg 2209.75443631 2507.30236933 26.2225642899 ab
58435.7364124 smg 2238.0704664 452.546379399 26.4396088572 ab
58439.7364124 smg 2660.88714641 183.403491749 27.4062505316 ab
58444.7364124 smg 1275.81491475 1210.82234633 26.2198305047 ab
58449.7364124 smg 5721.76255827 3162.68660306 26.7150009086 ab
58402.7365513 smr 515.647952822 34.8295990196 24.8786664474 ab
58407.7365513 smr 4739.06273119 2129.29628569 25.4899448775 ab
58411.7365513 smr 2226.99551443 234.82960092 25.4956985485 ab
58416.7365513 smr 1815.93106805 132.942300546 25.4192276078 ab
58421.7365513 smr 4117.4292882 1013.19004997 25.8887496621 ab
58426.7365513 smr 1639.45150543 53.0381480597 25.6877343962 ab
58431.7365513 smr -626.167442727 2507.16195897 25.4766173337 ab
58435.7365513 smr 613.861264483 451.745228122 25.332462228 ab
58439.7365513 smr 893.249690518 177.446571912 25.3634701683 ab
58444.7365513 smr 694.421384267 1210.75934805 25.1298019481 ab
58449.7365513 smr -1800.55206475 3162.61269649 25.0423283086 ab
58402.7366902 smi 2526.74333481 57.2991662849 26.8861762143 ab
58407.7366902 smi 4103.47840455 2130.18879267 27.1450350382 ab
58411.7366902 smi 10439.1817019 250.753944565 27.7589743616 ab
58416.7366902 smi 4369.54768994 141.815290934 27.0085709864 ab
58421.7366902 smi 4879.63797921 1014.57763715 27.440075768 ab
58426.7366902 smi 3494.98149917 69.2926651387 27.3387055775 ab
58431.7366902 smi 3450.58684428 2507.91977374 27.7683550317 ab
58435.7366902 smi 3187.35169301 454.054216879 27.1857966985 ab
58439.7366902 smi 4339.24547853 187.447388752 27.5529825673 ab
58444.7366902 smi 1252.53442468 1211.34054134 26.6815837615 ab
58449.7366902 smi -3701.12224544 3162.60714427 25.1051879307 ab
