@c -0.0561724019014
@x1 1.36502665429
@x0 0.000336568756938
@z 0.102496748032
@t0 58499.9301611
time band flux fluxerr zp zpsys
58496.9301611 smg 1893.48692237 864.337928904 27.0075940407 ab
58500.9301611 smg 4260.21019593 4219.20900996 28.0584687198 ab
58504.9301611 smg 553.242669418 382.42578346 26.283947647 ab
58509.9301611 smg 2868.86420215 3397.06749421 27.0285798401 ab
58514.9301611 smg 1225.85530821 43.5295331011 27.5452457662 ab
58518.9301611 smg -3132.11208475 2287.42630477 24.5449176742 ab
58522.9301611 smg 1791.59110814 1668.85582723 26.9996759181 ab
58527.9301611 smg -413.60878103 666.404082333 25.6252098737 ab
58532.9301611 smg -71.2334185218 1273.67873236 27.2329701884 ab
58537.9301611 smg -1458.45742335 2347.47334396 25.919269306 ab
58496.9303 smr 678.379564107 863.644873728 25.0096333167 ab
58500.9303 smr 4317.13522517 4218.8034698 25.1241124104 ab
58504.9303 smr 172.98447581 382.100369819 25.7767862748 ab
58509.9303 smr 3300.84426215 3396.9622469 25.6887840845 ab
58514.9303 smr 172.861459606 29.3452444537 25.1208273812 ab
58518.9303 smr -1119.23353735 2287.43071893 24.5921955615 ab
58522.9303 smr 175.498717149 1668.79378094 25.6136646654 ab
58527.9303 smr 955.237660234 666.42188628 25.1431323964 ab
58532.9303 smr 2961.11167741 1273.60519806 24.6645092441 ab
58537.9303 smr -2711.8670097 2347.47709416 25.240841472 ab
58496.9304389 smi 1405.31031642 864.058625025 27.1694702089 ab
58500.9304389 smi 498.030029199 4218.90550319 27.3544076873 ab
58504.9304389 smi 391.745861776 382.902828917 27.2927456532 ab
58509.9304389 smi 704.266394768 3396.92683496 24.6654943825 ab
58514.9304389 smi 693.632860184 38.055287562 27.5245175005 ab
58518.9304389 smi 223.115144003 2287.45034791 25.9668774845 ab
58522.9304389 smi -90.9080701052 1668.91864628 27.3100661568 ab
58527.9304389 smi 212.861746235 666.509294532 26.109002155 ab
58532.9304389 smi -1238.68067538 1273.6535401 25.9172935665 ab
58537.9304389 smi 807.156411259 2347.54107965 26.9564368061 ab
