@c 0.354677861711
@x1 -4.63404098234
@x0 0.000233072202501
@z 0.121555595301
@t0 58401.6034494
time band flux fluxerr zp zpsys
58390.6034494 smg 1138.21312539 3195.57246559 26.5161668056 ab
58394.6034494 smg 1054.78012493 486.79628635 26.5349242867 ab
58399.6034494 smg 820.144312836 383.5843428 25.5274458667 ab
58403.6034494 smg -1005.26147479 775.316551326 25.3443679777 ab
58407.6034494 smg 3999.1497718 2611.44520509 27.179346144 ab
58411.6034494 smg 293.625004827 410.060813132 27.4941116191 ab
58416.6034494 smg 2423.7176193 1743.01825572 27.7259389837 ab
58421.6034494 smg -1277.71027611 1578.8673297 26.3436504017 ab
58426.6034494 smg -106.742075581 420.390612452 26.5716330448 ab
58390.6035883 smr -5535.08969972 3195.57574307 25.4248548017 ab
58394.6035883 smr 919.640455048 486.592453933 25.0948394942 ab
58399.6035883 smr 0.85943167084 383.46399404 24.7163784949 ab
58403.6035883 smr -151.907948417 775.436538722 25.6520454197 ab
58407.6035883 smr 772.693802353 2611.3276554 25.1233295131 ab
58411.6035883 smr -313.693915178 409.475216462 25.318803369 ab
58416.6035883 smr -420.817432123 1742.94812521 25.0335264498 ab
58421.6035883 smr 445.926822936 1578.88818358 25.2280214017 ab
58426.6035883 smr -198.488716717 420.558176888 26.2872705729 ab
58390.6037272 smi 724.632464358 3195.62939625 26.9460796504 ab
58394.6037272 smi 543.712297359 486.941316842 26.0023241764 ab
58399.6037272 smi 4561.97103639 390.027977766 28.2745394967 ab
58403.6037272 smi -514.023270223 775.691171772 26.3213413759 ab
58407.6037272 smi 315.529083749 2611.48620293 26.8174048318 ab
58411.6037272 smi 1369.78414972 411.008731876 27.6061041887 ab
58416.6037272 smi 1018.02022585 1743.36618564 27.6915066912 ab
58421.6037272 smi 1248.27351244 1578.94533918 25.7767289465 ab
58426.6037272 smi 701.38902879 421.105949775 26.6679548302 ab
