@c 0.110434487816
@x1 1.444052288
@x0 0.000216769186726
@z 0.125686881406
@t0 58496.4907518
time band flux fluxerr zp zpsys
58486.4907518 smg 456.734687442 1071.0610464 28.1080800576 ab
58491.4907518 smg 5830.48048471 1716.44352864 27.1395046293 ab
58495.4907518 smg 525.302777178 273.580123052 26.6290105089 ab
58499.4907518 smg -945.480179041 1575.64884815 26.5649159259 ab
58504.4907518 smg 1067.12387245 197.048776487 27.3966635089 ab
58508.4907518 smg 1050.089719 1208.06323331 27.0026474071 ab
58512.4907518 smg -88.0494205046 1033.35626325 27.6518210066 ab
58516.4907518 smg 1555.76149233 1721.19643625 25.8926016974 ab
58520.4907518 smg 899.921798898 922.676690121 25.5284187238 ab
58525.4907518 smg 297.088942385 34.0722378558 27.430607046 ab
58530.4907518 smg 220.840921263 449.822419604 26.2571036749 ab
58535.4907518 smg -351.537410166 440.52981853 26.7902535789 ab
58540.4907518 smg 8806.30656178 5661.07620607 28.944902916 ab
58544.4907518 smg -2306.95052684 2668.97842895 27.6283960875 ab
58486.4908907 smr -1117.00574284 1070.31777706 24.7779008807 ab
58491.4908907 smr 6.08641693095 1716.19741907 25.0257836259 ab
58495.4908907 smr 41.8782239562 272.696007669 25.089504146 ab
58499.4908907 smr 828.836387456 1575.52930621 25.2847710809 ab
58504.4908907 smr -15.1015607844 194.662421405 24.7368074508 ab
58508.4908907 smr 1483.92496517 1207.89659434 25.4777016609 ab
58512.4908907 smr 185.139276581 1033.04286053 25.460993967 ab
58516.4908907 smr 2787.00523202 1721.17445739 24.2115155041 ab
58520.4908907 smr 69.9294002857 922.697039481 25.3030731702 ab
58525.4908907 smr 80.7249265619 32.0038094571 25.522472523 ab
58530.4908907 smr 143.061674089 449.827464422 25.200490903 ab
58535.4908907 smr 952.884632416 440.531589501 25.6132760062 ab
58540.4908907 smr 79.5397347736 5661.04000248 25.190165436 ab
58544.4908907 smr 1420.56617362 2668.96335439 25.4293231717 ab
58486.4910296 smi -317.630680165 1070.36054607 25.7297811122 ab
58491.4910296 smi 3317.33302912 1716.21751018 25.6888351523 ab
58495.4910296 smi 716.848162586 273.349634899 26.667899578 ab
58499.4910296 smi -826.227330094 1575.64518982 26.7205091629 ab
58504.4910296 smi 208.061504892 194.933234517 25.7932235375 ab
58508.4910296 smi 1062.62256227 1208.02386762 26.9462658434 ab
58512.4910296 smi 135.116971438 1033.14134659 26.8342211905 ab
58516.4910296 smi 116.892733469 1721.46119651 28.0193213326 ab
58520.4910296 smi 1206.38939944 922.83405974 26.8480463896 ab
58525.4910296 smi 412.21570852 36.4325193414 26.925999615 ab
58530.4910296 smi 787.512972705 450.125256282 26.7713082818 ab
58535.4910296 smi 3.45827686367 440.636441745 26.2729718638 ab
58540.4910296 smi -3916.9663109 5661.03981781 24.9283017203 ab
58544.4910296 smi -1964.38371225 2668.97701274 26.3563355729 ab
