@c 0.137286861459
@x1 -3.8866476913
@x0 0.00159432579205
@z 0.0489186296112
@t0 58487.1657776
time band flux fluxerr zp zpsys
58473.1657776 smg -1102.29429355 229.337807457 27.3801045351 ab
58477.1657776 smg 2756.10910877 2902.11700216 28.3088495192 ab
58482.1657776 smg 4679.32011592 661.956388637 26.7637503534 ab
58486.1657776 smg 18491.1301276 228.769355548 28.1354252908 ab
58491.1657776 smg 2158.30045519 116.846777481 25.9600848711 ab
58495.1657776 smg 12951.0604753 11438.0672477 26.2239275365 ab
58499.1657776 smg 2619.21408283 218.471483941 26.9397579372 ab
58504.1657776 smg 4256.61669461 1807.74333077 26.7458040285 ab
58508.1657776 smg 1418.79808652 784.798624277 27.0816344278 ab
58513.1657776 smg -978.941031994 1069.61987411 26.6908374601 ab
58517.1657776 smg 1060.3647076 869.471047104 27.9367384584 ab
58522.1657776 smg 934.899564432 1320.9173622 26.9590224519 ab
58527.1657776 smg 327.567338601 235.364510258 27.7267363471 ab
58531.1657776 smg 1717.71035067 4911.14130392 26.479732576 ab
58473.1659165 smr -188.485749367 227.704961645 25.723281125 ab
58477.1659165 smr 1996.32372296 2901.6902188 24.418509759 ab
58482.1659165 smr 672.911467279 659.554220923 24.5703329305 ab
58486.1659165 smr 1407.70622602 188.650293287 25.4249400574 ab
58491.1659165 smr 1725.32664858 113.821685357 25.3445128701 ab
58495.1659165 smr -3566.18700548 11438.0397784 25.529929604 ab
58499.1659165 smr 524.799593383 214.275884911 24.9645055748 ab
58504.1659165 smr -3900.57105446 1807.71348604 25.4828892223 ab
58508.1659165 smr 1139.75107852 784.603092088 24.9208723108 ab
58513.1659165 smr -147.837494699 1069.65074112 25.2109898588 ab
58517.1659165 smr 526.912954824 869.360396668 25.8160874249 ab
58522.1659165 smr 236.585455816 1320.85142628 25.0743844746 ab
58527.1659165 smr 447.673897793 234.351820249 25.5088384219 ab
58531.1659165 smr 7010.7297918 4911.14117395 25.7105030365 ab
58473.1660554 smi -133.997262264 227.639995206 25.4386001547 ab
58477.1660554 smi -1631.24306734 2901.70653039 25.0117352884 ab
58482.1660554 smi 7379.38270107 664.523612427 27.4120778005 ab
58486.1660554 smi 2297.93443741 191.085553498 26.1786425864 ab
58491.1660554 smi 782.825243547 111.309642149 25.2063784754 ab
58495.1660554 smi 6883.47815339 11438.0120058 25.3321143187 ab
58499.1660554 smi 5493.79542483 224.989859626 27.8182491134 ab
58504.1660554 smi 5628.34316753 1808.8533542 27.4926926801 ab
58508.1660554 smi 1303.22457821 785.346814283 26.1761390396 ab
58513.1660554 smi 3031.39088379 1070.28841499 26.4597635535 ab
58517.1660554 smi 937.637972113 870.434613746 27.2918671891 ab
58522.1660554 smi 1517.71059408 1321.19832597 27.4387750147 ab
58527.1660554 smi 442.996804427 234.429986696 25.927113712 ab
58531.1660554 smi -712.424156719 4911.18930586 27.3466427137 ab
