@c -0.211571114701
@x1 1.70836159023
@x0 0.000199086421063
@z 0.130700735317
@t0 58529.2880752
time band flux fluxerr zp zpsys
58524.2880752 smg -2157.68838177 1446.36705322 27.169692722 ab
58529.2880752 smg 3270.82477038 1765.49908826 26.8885121678 ab
58533.2880752 smg 1987.6799908 2056.28693491 26.5919363878 ab
58537.2880752 smg 1776.22703359 2363.21439079 25.9358800045 ab
58541.2880752 smg 1596.64873529 754.586517568 26.8277681017 ab
58546.2880752 smg 659.714593586 204.946525738 26.5819652865 ab
58551.2880752 smg 951.839787618 943.038886985 26.9346958596 ab
58556.2880752 smg 594.568838709 2697.4189828 27.2820968897 ab
58561.2880752 smg -1135.79344439 1391.28053294 27.8340159943 ab
58565.2880752 smg 3111.56687654 3948.74854399 27.5921546858 ab
58569.2880752 smg -2098.0586241 1694.34229497 27.2161449174 ab
58573.2880752 smg 415.82983255 56.3299456219 28.9384897613 ab
58578.2880752 smg 1414.49208691 1964.95245779 26.0619448606 ab
58582.2880752 smg -170.055744864 552.824514459 26.3582509877 ab
58524.288214 smr 1870.87240636 1446.07149666 25.1492173713 ab
58529.288214 smr -139.336986358 1765.3155022 25.1295143558 ab
58533.288214 smr 216.250553931 2056.1807908 24.9772515391 ab
58537.288214 smr 11.4766403472 2363.17415816 24.5925374279 ab
58541.288214 smr 1338.60586754 754.328404671 25.0202940183 ab
58546.288214 smr 254.520967539 204.48053305 25.0772171762 ab
58551.288214 smr -725.463531991 942.945421735 25.2056836825 ab
58556.288214 smr -2354.4753919 2697.38973551 25.3255415873 ab
58561.288214 smr 486.398118801 1391.1987439 25.0169661872 ab
58565.288214 smr 2522.44414783 3948.73231246 25.1151730717 ab
58569.288214 smr 129.410237667 1694.32676825 25.45318572 ab
58573.288214 smr 37.4161393954 52.9831635507 25.6795154848 ab
58578.288214 smr 264.354737591 1964.95211057 25.3096217169 ab
58582.288214 smr -19.5608177252 552.813279664 25.1324003253 ab
58524.2883529 smi 1648.8688829 1446.15634801 26.8923874553 ab
58529.2883529 smi 2420.84936032 1765.29454658 24.6089511803 ab
58533.2883529 smi -1639.12226525 2056.29056273 27.3355136933 ab
58537.2883529 smi -3373.11716009 2363.22790185 26.849003761 ab
58541.2883529 smi 527.810123228 754.534848777 27.3255921239 ab
58546.2883529 smi 332.661026583 204.993196649 27.2550279194 ab
58551.2883529 smi 1064.9199161 943.008079316 26.7664335395 ab
58556.2883529 smi 1937.29440438 2697.40256204 26.3949610017 ab
58561.2883529 smi 1825.56277129 1391.21893367 25.9829751349 ab
58565.2883529 smi 6336.37904331 3948.73741525 25.8921295202 ab
58569.2883529 smi -1691.21058053 1694.34025594 26.2295609712 ab
58573.2883529 smi 7.79669084365 52.8422651875 25.1880770222 ab
58578.2883529 smi -1518.78730988 1964.96745464 26.6790179335 ab
58582.2883529 smi -305.659155782 552.895321815 27.1329522884 ab
