@c -0.0229331757687
@x1 -5.10316501354
@x0 0.00772052554566
@z 0.0226604691449
@t0 58452.5799178
time band flux fluxerr zp zpsys
58440.5799178 smg -5103.20412187 539.51134763 27.1165826995 ab
58445.5799178 smg 8141.54540524 1360.00559822 26.621647771 ab
58449.5799178 smg 46564.0111257 276.125131539 27.6677691147 ab
58454.5799178 smg 96474.3970849 826.98860771 28.3291543781 ab
58458.5799178 smg 17724.2489054 134.378231898 26.7639573146 ab
58462.5799178 smg 25196.1534956 1130.96406483 27.6917522567 ab
58466.5799178 smg 19513.5337195 612.698607049 28.0717813921 ab
58471.5799178 smg -2868.18034647 3238.36684365 25.8234357022 ab
58476.5799178 smg 1102.04505074 977.856821092 27.3494399213 ab
58480.5799178 smg 33.498684448 212.683947714 26.2588079877 ab
58440.5800567 smr -488.361013105 535.369233966 25.3202043173 ab
58445.5800567 smr -179.505092763 1357.91089247 24.9499596907 ab
58449.5800567 smr 6138.64662447 187.733132188 25.4074234324 ab
58454.5800567 smr 4968.30210446 769.378267339 25.0281878022 ab
58458.5800567 smr 5846.19507496 79.4831934706 25.5078337895 ab
58462.5800567 smr 2751.07235254 1121.35441306 25.4296712648 ab
58466.5800567 smr 802.772774842 597.751260349 25.0926113321 ab
58471.5800567 smr 1127.55945389 3238.67455619 25.4435754809 ab
58476.5800567 smr 1730.83027346 977.505880828 25.0892191144 ab
58480.5800567 smr 839.281335942 214.817150355 25.5751730956 ab
58440.5801956 smi -765.141402732 535.639816537 26.9711060476 ab
58445.5801956 smi 30696.1708487 1370.13495448 28.159879291 ab
58449.5801956 smi 12764.7354214 205.851503197 26.6988286635 ab
58454.5801956 smi 5935.68620949 770.605597515 25.9011634849 ab
58458.5801956 smi 9743.20901525 101.329438131 26.6230939638 ab
58462.5801956 smi 1701.99207133 1121.09944006 25.7438428601 ab
58466.5801956 smi 10080.4492332 604.605842612 27.0593270143 ab
58471.5801956 smi 16883.1152301 3240.24780014 27.0793878129 ab
58476.5801956 smi 8029.44850884 981.090939169 26.6104028021 ab
58480.5801956 smi 2555.24121986 217.435693308 25.7628308589 ab
