@c 0.409392393128
@x1 1.44561814438
@x0 0.000435503204761
@z 0.0908428276839
@t0 58584.6134256
time band flux fluxerr zp zpsys
58577.6134256 smg 3035.22558137 1247.52129897 27.7478444286 ab
58582.6134256 smg 848.755303961 2495.25870885 25.8297679186 ab
58587.6134256 smg 4320.92754355 293.409827102 27.9705459029 ab
58591.6134256 smg 2382.07871888 6682.88158945 26.8519007661 ab
58595.6134256 smg 1295.12170181 1045.26619234 26.0619996389 ab
58600.6134256 smg 1409.48174692 150.844872154 27.2465108369 ab
58605.6134256 smg 386.076120764 791.265309102 26.8386770692 ab
58610.6134256 smg -1543.03563587 1046.55693916 26.3948645384 ab
58614.6134256 smg -1352.96146724 1255.9969761 26.6218509499 ab
58618.6134256 smg 138.890768192 565.397844393 27.6132391705 ab
58622.6134256 smg -1258.94831872 1531.10138237 26.1936487673 ab
58577.6135645 smr -1065.21822857 1246.40065001 25.1843273753 ab
58582.6135645 smr 2070.20265942 2495.24749099 25.3737425652 ab
58587.6135645 smr 874.66160362 286.811578157 25.3712940006 ab
58591.6135645 smr -4625.28571713 6682.82506821 25.5112772754 ab
58595.6135645 smr -126.878692248 1045.27309589 25.5629864946 ab
58600.6135645 smr 160.229190797 148.198931248 25.4088774582 ab
58605.6135645 smr 1198.26768208 791.140283067 25.5261994266 ab
58610.6135645 smr 1508.19713543 1046.50234997 24.5953588508 ab
58614.6135645 smr 426.068340537 1255.96459638 24.8926322658 ab
58618.6135645 smr 656.896806857 565.210810716 25.6001099096 ab
58622.6135645 smr 406.416536833 1531.13197639 25.4669890354 ab
58577.6137034 smi 2777.05683536 1246.83362709 26.6528462804 ab
58582.6137034 smi -662.116208969 2495.32406076 26.1902460371 ab
58587.6137034 smi 3356.34431489 291.355554724 27.4996313905 ab
58591.6137034 smi -4022.50367177 6683.01844268 27.5850959193 ab
58595.6137034 smi 10485.3846949 1050.89633895 29.2877179265 ab
58600.6137034 smi 2175.10827751 153.876498497 27.6916611291 ab
58605.6137034 smi 1469.38790746 791.330837571 26.4214456666 ab
58610.6137034 smi 504.355164904 1046.69191492 26.1049984761 ab
58614.6137034 smi -293.754934636 1256.55554557 27.2125692066 ab
58618.6137034 smi 2574.454863 566.017509948 26.9341717863 ab
58622.6137034 smi 429.388268418 1531.24100511 26.2438688126 ab
