@c 0.187640161452
@x1 1.56092798576
@x0 0.000147918456197
@z 0.149689398407
@t0 58453.7853697
time band flux fluxerr zp zpsys
58447.7853697 smg 1426.75787423 1001.23194053 25.4457306334 ab
58452.7853697 smg -3895.66130354 3217.90763323 27.5419967835 ab
58456.7853697 smg 2268.22629357 1078.87862477 27.5114990345 ab
58460.7853697 smg 322.578709396 1278.4827055 27.5624311954 ab
58465.7853697 smg 686.648581516 747.322250185 27.789142972 ab
58470.7853697 smg 744.039963922 677.118394566 25.9853104826 ab
58474.7853697 smg -2031.91697911 1328.96221761 26.9508515142 ab
58478.7853697 smg 307.07303669 47.5144355136 27.6909790897 ab
58482.7853697 smg -245.444033597 630.310293613 27.8198017184 ab
58487.7853697 smg 1014.97175202 565.580391119 27.424716378 ab
58492.7853697 smg 309.57283853 309.106409852 26.9942834454 ab
58497.7853697 smg -254.140447318 1016.54470186 27.158223932 ab
58447.7855086 smr 36.7771939376 1001.23236435 25.3398509194 ab
58452.7855086 smr -597.927252018 3217.77181201 25.2970071037 ab
58456.7855086 smr -1577.53969727 1078.52567612 25.4505706845 ab
58460.7855086 smr 822.152304003 1278.20570822 25.3997760545 ab
58465.7855086 smr 461.021455276 746.824403771 24.9801042182 ab
58470.7855086 smr -525.5736497 677.116213027 25.454037148 ab
58474.7855086 smr 1595.40478801 1328.91787337 25.2580778006 ab
58478.7855086 smr 65.3129632231 45.2386720673 25.2014811557 ab
58482.7855086 smr 505.949431769 630.173240375 25.2418283169 ab
58487.7855086 smr -237.108667286 565.5278579 25.4268074701 ab
58492.7855086 smr -4.44849358684 309.09203477 25.4923484014 ab
58497.7855086 smr 338.546328941 1016.5289241 25.0067692694 ab
58447.7856475 smi 2662.90978485 1001.45575691 27.0316069965 ab
58452.7856475 smi 2826.11984359 3217.82562217 26.822080124 ab
58456.7856475 smi 1004.3956033 1078.52002373 25.578012029 ab
58460.7856475 smi 87.6938485452 1278.30811357 26.6689606418 ab
58465.7856475 smi 599.561532999 746.893034613 26.1062224564 ab
58470.7856475 smi 534.356870508 677.360150209 27.2988052114 ab
58474.7856475 smi -633.564133552 1328.93976554 26.0078635599 ab
58478.7856475 smi 100.862143608 46.0393777808 26.0586940347 ab
58482.7856475 smi 55.878476971 630.410668589 27.0540098724 ab
58487.7856475 smi 692.781508799 565.651058431 26.4454164719 ab
58492.7856475 smi 155.139984839 309.246595849 26.3456567246 ab
58497.7856475 smi -425.467332181 1016.69849827 27.6203139434 ab
