@c 0.673174433149
@x1 -1.11715216567
@x0 0.00316727651625
@z 0.0350587549466
@t0 58476.0105998
time band flux fluxerr zp zpsys
58469.0105998 smg 11157.5653898 1845.28748018 27.2073397218 ab
58474.0105998 smg 5088.98510609 1022.40694422 26.0149386715 ab
58478.0105998 smg 23795.6899251 1130.39660173 27.4818330843 ab
58483.0105998 smg 13042.4887956 679.617133358 27.0391692018 ab
58488.0105998 smg 9214.10429207 6792.57509621 27.300311909 ab
58493.0105998 smg 6232.32179506 2725.42616858 26.3722852951 ab
58498.0105998 smg 6461.31004697 676.322464007 27.495540448 ab
58503.0105998 smg 4621.93962733 2105.23950166 27.6287408979 ab
58508.0105998 smg 1374.24183786 69.6543318604 26.577139413 ab
58512.0105998 smg 2167.85483015 388.827398737 27.0520223467 ab
58517.0105998 smg -313.861958407 1146.33481249 26.8910386938 ab
58521.0105998 smg -1377.14209292 858.074076466 26.5218694852 ab
58526.0105998 smg 7127.96777247 6281.70314227 26.8556879381 ab
58530.0105998 smg -1109.99469844 1870.12341624 26.0983080265 ab
58469.0107387 smr 2511.13622465 1842.81361077 25.0709457388 ab
58474.0107387 smr 5589.27524946 1021.57328967 25.0525325907 ab
58478.0107387 smr 5270.34963249 1121.76252655 25.0372240686 ab
58483.0107387 smr 2449.6219939 671.749333869 24.5080353504 ab
58488.0107387 smr 10264.9792502 6792.12894786 25.7887243672 ab
58493.0107387 smr 3843.12070419 2725.29248841 25.088003404 ab
58498.0107387 smr 1734.07811309 672.832986222 24.6321073158 ab
58503.0107387 smr 2467.20455741 2104.56003643 25.1710083378 ab
58508.0107387 smr 1207.75742136 69.1703853208 25.0761003277 ab
58512.0107387 smr 2249.4413892 388.758905778 25.6792296195 ab
58517.0107387 smr -876.084081265 1146.23737439 25.3873400244 ab
58521.0107387 smr -1128.31362811 857.929128466 24.8499616978 ab
58526.0107387 smr 9215.14217177 6281.67791222 25.1793192738 ab
58530.0107387 smr -1682.56360569 1870.12341624 25.0960344001 ab
58469.0108775 smi 27459.6224636 1848.50144566 27.2516128168 ab
58474.0108775 smi 28520.7494917 1033.92422341 27.293299452 ab
58478.0108775 smi 39571.372235 1138.67126428 27.7447233538 ab
58483.0108775 smi 40421.7582401 698.993758384 27.9078170437 ab
58488.0108775 smi 9295.89523731 6792.23909569 26.4129871106 ab
58493.0108775 smi 10676.4010662 2726.36182323 26.5710039533 ab
58498.0108775 smi 20939.2255256 687.02972588 27.4592722457 ab
58503.0108775 smi 9920.72410149 2106.13552545 26.6158720495 ab
58508.0108775 smi 17610.213106 144.972855525 27.7029825871 ab
58512.0108775 smi 3018.23418804 390.387102614 26.0688043061 ab
58517.0108775 smi 4165.32107097 1147.89661735 26.8996795274 ab
58521.0108775 smi 4483.26285233 859.574693529 26.7021484471 ab
58526.0108775 smi 29186.001613 6282.19844309 27.716434904 ab
58530.0108775 smi -3171.42803786 1870.12341624 27.2506548483 ab
