@c 0.389855271721
@x1 -3.82234719316
@x0 0.000745729560057
@z 0.0704312001423
@t0 58415.1906203
time band flux fluxerr zp zpsys
58409.1906203 smg -126.586212009 785.08387352 24.9373030028 ab
58414.1906203 smg 7910.14933223 2199.69126362 27.8851974025 ab
58419.1906203 smg -6230.91351429 3780.35808745 26.9087206563 ab
58423.1906203 smg 571.851882115 358.70924862 26.3868267435 ab
58427.1906203 smg 1772.0983879 1297.39241688 27.9583999714 ab
58432.1906203 smg 11.9050582462 437.305302553 26.5280052943 ab
58437.1906203 smg 2667.41081251 1109.22669847 26.9291685706 ab
58441.1906203 smg -339.394888141 561.949843322 27.0460852519 ab
58409.1907592 smr 1475.77123905 785.192136041 24.9706998831 ab
58414.1907592 smr 868.547863096 2198.36439124 25.759259228 ab
58419.1907592 smr -978.968889575 3780.08014963 24.6628074267 ab
58423.1907592 smr 1046.40500562 358.382556525 25.5400883073 ab
58427.1907592 smr 723.379802259 1296.36507186 25.0559018741 ab
58432.1907592 smr 1273.62265929 437.473489761 25.4386866278 ab
58437.1907592 smr -515.055865491 1109.18886879 24.6318309022 ab
58441.1907592 smr 769.889452663 561.998555031 25.3593913689 ab
58409.1908981 smi 2947.37457756 786.587279748 26.7012401345 ab
58414.1908981 smi 7878.54482322 2199.60594336 27.5161164105 ab
58419.1908981 smi 5933.59853412 3780.62118297 27.2288246588 ab
58423.1908981 smi 1099.6184902 358.099378654 25.5683534263 ab
58427.1908981 smi 5249.98792052 1298.08026146 28.0196243785 ab
58432.1908981 smi 1620.93024889 437.907229385 25.9486268886 ab
58437.1908981 smi -30.5907469912 1109.61344528 26.0845539913 ab
58441.1908981 smi 2715.95395027 564.626170083 27.3726726578 ab
