@c -0.332452900615
@x1 0.395856351132
@x0 0.0028101038502
@z 0.0371630171101
@t0 58461.3282913
time band flux fluxerr zp zpsys
58458.3282913 smg -1269.06589807 3344.05576955 25.3034600057 ab
58463.3282913 smg 6864.38287618 1337.73671718 26.8530369266 ab
58467.3282913 smg 5675.83777776 1609.90483192 26.7638809525 ab
58471.3282913 smg 9225.55573679 753.974348596 27.3049453027 ab
58476.3282913 smg 4008.57733977 375.472875882 26.6412369236 ab
58480.3282913 smg 18014.7793601 1682.82564268 28.5875804849 ab
58485.3282913 smg 1427.1158211 653.567997438 26.4968680577 ab
58490.3282913 smg 4372.48232742 920.848888029 27.882310816 ab
58495.3282913 smg -944.976748607 1510.17020896 25.5916590418 ab
58499.3282913 smg 4292.93436767 1672.95509417 28.5723045476 ab
58503.3282913 smg 1138.00166915 1131.83856707 27.0559472837 ab
58507.3282913 smg -11336.408582 7378.18243966 27.3465111371 ab
58512.3282913 smg -854.68770072 2813.24624336 27.2350555848 ab
58516.3282913 smg 1827.3862911 1260.71883967 27.0461342752 ab
58521.3282913 smg 103.727978285 195.129675556 26.596735921 ab
58458.3284302 smr 5783.18147877 3343.92935025 25.2147901461 ab
58463.3284302 smr 1628.57101804 1335.05039654 25.2886385191 ab
58467.3284302 smr 570.036673511 1608.05674206 24.9346164329 ab
58471.3284302 smr 542.694162652 748.484243405 24.9924218296 ab
58476.3284302 smr 54.4480610573 371.645150685 24.755343961 ab
58480.3284302 smr -1701.14604505 1678.71318656 25.4673050514 ab
58485.3284302 smr 546.327916007 652.984561677 25.3476960246 ab
58490.3284302 smr 1573.06228042 919.087005778 25.2336515518 ab
58495.3284302 smr 1693.73270966 1510.13425555 24.5993584013 ab
58499.3284302 smr 1550.85167769 1671.69892801 24.5729648082 ab
58503.3284302 smr 144.894317164 1131.47891098 24.4402948319 ab
58507.3284302 smr 3888.58742034 7378.12299704 25.2473927352 ab
58512.3284302 smr -1612.04285406 2813.12692054 25.4562365553 ab
58516.3284302 smr 602.16895636 1260.71883967 25.3203049578 ab
58521.3284302 smr -121.227685035 195.129675556 24.982902953 ab
58458.3285691 smi -276.796388789 3344.00687263 26.2479494076 ab
58463.3285691 smi 5915.30240243 1336.84239567 27.7478994752 ab
58467.3285691 smi 1704.60681145 1608.49361826 26.8089730671 ab
58471.3285691 smi -311.334163058 748.497197958 25.930085536 ab
58476.3285691 smi 579.500707986 372.662137697 26.6538953673 ab
58480.3285691 smi 974.568890693 1678.85492578 26.7026190436 ab
58485.3285691 smi 2276.49541529 653.270703835 26.4094690943 ab
58490.3285691 smi 2211.7891705 920.236271641 27.3862291984 ab
58495.3285691 smi 3239.65129753 1510.39600113 26.5277778949 ab
58499.3285691 smi -934.943176372 1671.85971564 26.3623380961 ab
58503.3285691 smi 1014.2286832 1132.0510513 27.3616628634 ab
58507.3285691 smi 6662.27612122 7378.16101016 26.9405788703 ab
58512.3285691 smi 615.161535178 2813.15055087 26.2970451679 ab
58516.3285691 smi 1539.31320705 1260.71883967 26.3080253022 ab
58521.3285691 smi -100.556325518 195.129675556 25.9225133196 ab
