@c 0.197343443272
@x1 -1.08040141886
@x0 0.00139938203315
@z 0.052095205705
@t0 58575.016717
time band flux fluxerr zp zpsys
58565.016717 smg 4456.74358007 4381.58390555 27.058457801 ab
58569.016717 smg 10449.7989982 1773.04873417 27.3839050091 ab
58574.016717 smg 3346.12874705 450.38256286 26.3928375472 ab
58579.016717 smg 2427.24037771 2400.51949071 25.8870594271 ab
58584.016717 smg 5166.09334838 350.857517996 27.2219884826 ab
58588.016717 smg -783.493812097 4997.06184844 27.1643381583 ab
58592.016717 smg 4600.38388249 727.943376128 27.8427250077 ab
58596.016717 smg 720.694021835 5421.8324272 27.7342522179 ab
58600.016717 smg 984.072728196 1307.17008611 27.6857958932 ab
58604.016717 smg -2208.95750847 5545.32085967 25.3011134583 ab
58608.016717 smg -7251.95165796 5315.43749903 27.6081190067 ab
58613.016717 smg 1320.88497828 676.961576081 28.0389450961 ab
58618.016717 smg 181.084278415 421.691095959 26.5401394751 ab
58565.0168559 smr -5062.3508341 4381.40855362 25.6575283499 ab
58569.0168559 smr 106.46170247 1771.43889584 24.6377919736 ab
58574.0168559 smr 968.071190436 447.642104744 24.8091294104 ab
58579.0168559 smr -141.392538576 2400.40270005 25.2886730416 ab
58584.0168559 smr 1486.21935078 345.503534527 25.3579654967 ab
58588.0168559 smr -3351.44105157 4996.77022194 24.507060153 ab
58592.0168559 smr 1024.9547141 725.698414267 25.6282732352 ab
58596.0168559 smr 3345.7264774 5421.67472994 25.7308266606 ab
58600.0168559 smr 1059.98247544 1306.65476483 25.2896658891 ab
58604.0168559 smr 4567.29339504 5545.35710709 25.4952543325 ab
58608.0168559 smr 1438.81704883 5315.3778895 25.4984633493 ab
58613.0168559 smr -1198.10713097 676.102079116 24.6749254491 ab
58618.0168559 smr -219.897031167 421.520781356 24.80131149 ab
58565.0169947 smi 14077.3787598 4381.80381359 27.6094915616 ab
58569.0169947 smi 3296.26223208 1772.11904524 26.5968404426 ab
58574.0169947 smi 3304.23524046 449.234518977 26.2233419128 ab
58579.0169947 smi 3719.29685038 2400.81178584 26.7315270941 ab
58584.0169947 smi 1919.15252097 346.149634163 26.2826640186 ab
58588.0169947 smi 143.300172835 4996.8634994 26.3440559518 ab
58592.0169947 smi 2013.90563248 726.040501161 26.4387841182 ab
58596.0169947 smi 8750.75535785 5421.76360736 26.6526465452 ab
58600.0169947 smi 3765.27632652 1308.03411878 27.4858802756 ab
58604.0169947 smi 2209.87169014 5545.48864337 26.8580178771 ab
58608.0169947 smi -6188.838079 5315.3792654 25.4927959932 ab
58613.0169947 smi 806.728435931 676.384652443 26.0450964166 ab
58618.0169947 smi 3524.50769 424.173885683 27.9240142139 ab
