@c 0.633644584531
@x1 0.568852033135
@x0 0.0144579271707
@z 0.0166331321119
@t0 58366.6069796
time band flux fluxerr zp zpsys
58357.6069796 smg 19896.7093001 2986.66979572 26.0344514324 ab
58361.6069796 smg 79211.3596689 735.45203495 27.2536198309 ab
58365.6069796 smg 52413.3852782 231.832818261 26.6607279528 ab
58370.6069796 smg 25153.2499279 407.174339746 25.8954149542 ab
58374.6069796 smg 17707.2602158 4742.10027764 25.9426065155 ab
58379.6069796 smg 30480.8528133 585.666618902 26.6199169618 ab
58384.6069796 smg 24897.8658407 1912.68605385 26.8448097711 ab
58389.6069796 smg 20900.5574674 1299.94057959 26.8881232349 ab
58393.6069796 smg 12926.0803973 472.663296635 26.7470275527 ab
58397.6069796 smg 4351.11354212 1370.59064902 25.9585894005 ab
58402.6069796 smg 14853.161404 1362.05990719 27.3920594732 ab
58406.6069796 smg 20274.3620646 3419.84868175 27.8431703074 ab
58411.6069796 smg 4593.28747789 767.758730248 26.3539367626 ab
58416.6069796 smg 9998.2860033 562.519591583 27.3894966623 ab
58357.6071185 smr 18917.8022675 2986.5701127 25.4658310328 ab
58361.6071185 smr 21596.2993578 693.785166822 25.2634472569 ab
58365.6071185 smr 25664.0159826 163.197070754 25.3735567376 ab
58370.6071185 smr 14748.8660674 394.955624236 24.7817139812 ab
58374.6071185 smr 20119.2112203 4741.47363504 25.0532465089 ab
58379.6071185 smr 6776.45527346 564.736209154 24.3596186742 ab
58384.6071185 smr 14780.3353651 1909.12890209 25.3272252507 ab
58389.6071185 smr 13124.8176091 1296.99625041 25.3490932239 ab
58393.6071185 smr 7051.04393447 464.952517447 24.7731263305 ab
58397.6071185 smr 9902.21032838 1371.30418754 25.0248372705 ab
58402.6071185 smr 5892.46266362 1358.63670334 25.1155633855 ab
58406.6071185 smr 3661.13788519 3417.50807734 24.7593315724 ab
58411.6071185 smr 3467.74983176 767.866745387 25.2271876415 ab
58416.6071185 smr 3737.22570128 557.469163772 25.4148974817 ab
58357.6072574 smi 39112.8798911 2990.50666742 26.4651661626 ab
58361.6072574 smi 37942.4704596 705.916538694 26.0567687089 ab
58365.6072574 smi 166010.285754 407.451042732 27.6878891001 ab
58370.6072574 smi 57778.167941 445.6612591 26.7034112505 ab
58374.6072574 smi 11981.621941 4741.0650847 25.2443778167 ab
58379.6072574 smi 88982.3421999 633.928702808 27.7172219252 ab
58384.6072574 smi 44545.9706051 1916.87046594 26.9651920179 ab
58389.6072574 smi 20265.2092596 1299.53078255 26.0063839398 ab
58393.6072574 smi 40801.1424002 500.404527561 26.7797513949 ab
58397.6072574 smi 52006.4250936 1387.85568039 27.1204625681 ab
58402.6072574 smi 23970.9645452 1365.58082694 26.5191034428 ab
58406.6072574 smi 31385.2750321 3421.07606987 26.896444939 ab
58411.6072574 smi 34060.9423093 786.903691014 27.3751962682 ab
58416.6072574 smi 36297.3240834 586.082951825 27.5936898552 ab
