@c 0.685261646685
@x1 0.391950162129
@x0 0.00144090680489
@z 0.0513660977291
@t0 58336.9694162
time band flux fluxerr zp zpsys
58324.9694162 smg 1491.78916798 48.3027738875 26.497515055 ab
58329.9694162 smg 4784.4127803 114.429184009 26.9007686575 ab
58334.9694162 smg 10849.1689529 2143.02903468 27.4115595995 ab
58338.9694162 smg 3577.11211585 1219.45012429 26.7802252903 ab
58343.9694162 smg 3727.44925922 409.92842664 26.4243155961 ab
58347.9694162 smg 4464.90684973 1302.00970344 26.8886724582 ab
58352.9694162 smg 1092.4213175 45.7246847033 25.8463769394 ab
58356.9694162 smg 1309.71531588 961.134021482 26.7336185734 ab
58360.9694162 smg -3904.90514755 5839.31247074 27.3577309258 ab
58365.9694162 smg 742.759692438 50.6778395358 26.212072553 ab
58324.9695551 smr 831.190909051 40.056131154 25.1551517335 ab
58329.9695551 smr 2808.88557081 104.996417225 25.6869457037 ab
58334.9695551 smr 4737.07328958 2141.19367599 25.1644931831 ab
58338.9695551 smr 3304.34155792 1218.86362735 25.7957431654 ab
58343.9695551 smr 3029.46382692 409.346620567 25.5424143203 ab
58347.9695551 smr 4698.05973927 1301.14897581 25.3500221124 ab
58352.9695551 smr 797.442381855 42.424963548 24.6552552102 ab
58356.9695551 smr 1111.47462692 960.788396264 25.1857726653 ab
58360.9695551 smr -978.597879813 5839.25611054 25.7172472271 ab
58365.9695551 smr 752.56660525 51.6173461839 24.8580140806 ab
58324.969694 smi 3386.88013839 64.7246353437 26.6153243253 ab
58329.969694 smi 29048.0456489 192.544390043 28.1953227317 ab
58334.969694 smi 13031.9003385 2143.42633522 27.1390946203 ab
58338.969694 smi 10896.0542982 1221.22436208 27.0356629703 ab
58343.969694 smi 4011.58246839 411.334915691 26.3601359841 ab
58347.969694 smi 6207.08375275 1303.0602425 27.106199039 ab
58352.969694 smi 812.499714514 41.1591218152 24.8456421801 ab
58356.969694 smi 2251.83812471 961.197603335 25.9173101292 ab
58360.969694 smi 3932.36652201 5839.58485466 26.996458159 ab
58365.969694 smi 3631.69145026 74.9929363319 26.4932949871 ab
