@c -0.197161419844
@x1 1.57963270741
@x0 0.000241103493123
@z 0.119669078612
@t0 58436.0758429
time band flux fluxerr zp zpsys
58429.0758429 smg 952.476940237 1240.6970607 27.4589182814 ab
58434.0758429 smg 2594.37258215 2537.49248292 26.9008255172 ab
58439.0758429 smg 1709.82353895 319.638308526 27.7643174421 ab
58444.0758429 smg 350.444479774 2182.00739455 25.5428686462 ab
58448.0758429 smg -1237.77748134 2158.25684815 28.20435117 ab
58452.0758429 smg 1287.68569119 627.492606581 28.0538396171 ab
58457.0758429 smg 669.36014861 1424.46890284 27.1166099773 ab
58461.0758429 smg 740.386518965 273.219899472 27.8088061333 ab
58466.0758429 smg 548.803268835 258.347067401 26.8443065965 ab
58470.0758429 smg -2237.88293899 5114.37558791 28.0384409604 ab
58429.0759818 smr -2389.1099735 1240.20566309 25.313844421 ab
58434.0759818 smr 2052.98427972 2537.32527182 24.5703218481 ab
58439.0759818 smr 173.289575094 316.741816379 24.7107109368 ab
58444.0759818 smr -657.965268262 2181.98684771 25.0721941555 ab
58448.0759818 smr 1542.93693416 2157.82292519 25.1604647884 ab
58452.0759818 smr 511.990689556 626.591693629 25.706277125 ab
58457.0759818 smr -778.094025367 1424.38343058 25.6700027342 ab
58461.0759818 smr -158.155011206 272.402819365 24.7361385725 ab
58466.0759818 smr 273.483011144 258.222745738 25.5035461516 ab
58470.0759818 smr 4058.60457813 5114.34479622 24.3433114286 ab
58429.0761207 smi -1061.3194032 1240.25867834 26.4360435772 ab
58434.0761207 smi -2928.55044041 2537.36754898 26.51605958 ab
58439.0761207 smi 937.734382069 318.479253063 27.9849778628 ab
58444.0761207 smi -368.830554838 2182.1614309 27.772356081 ab
58448.0761207 smi 266.730950003 2157.86840988 26.8868317419 ab
58452.0761207 smi -780.890144901 626.539312624 25.7514085865 ab
58457.0761207 smi -831.833285599 1424.35984692 25.2646719211 ab
58461.0761207 smi 480.81956995 273.07204061 27.4651003502 ab
58466.0761207 smi 432.624437618 259.15184337 27.6825561611 ab
58470.0761207 smi 10313.9480761 5114.3699991 27.0085492945 ab
