@c 0.463662245632
@x1 -0.160435645769
@x0 0.000207157912531
@z 0.128336444511
@t0 58454.7194225
time band flux fluxerr zp zpsys
58441.7194225 smg 1131.82407979 1400.03432809 27.6389571401 ab
58445.7194225 smg 330.737602107 519.67455791 26.3175230566 ab
58450.7194225 smg 1217.55295541 48.8470872245 27.4115297583 ab
58454.7194225 smg -517.85892266 1146.4141466 26.3579781572 ab
58459.7194225 smg 2014.641694 997.843417314 28.5023780264 ab
58463.7194225 smg 1671.8540808 1344.04454532 27.7837899194 ab
58467.7194225 smg 1037.02169547 1062.06192419 27.2743784404 ab
58471.7194225 smg 626.858429848 537.190054856 26.3599562655 ab
58476.7194225 smg -2150.06822775 1973.83967323 28.0181692914 ab
58481.7194225 smg 1092.1542711 1166.96231762 26.2581978431 ab
58485.7194225 smg 606.009493309 570.070440015 26.034131541 ab
58441.7195614 smr -1267.16814684 1399.89740296 25.043387629 ab
58445.7195614 smr 871.318040192 519.579994645 25.4411761591 ab
58450.7195614 smr 302.696283055 37.9489242997 25.2929568505 ab
58454.7195614 smr 670.165687426 1146.40684329 25.8577152899 ab
58459.7195614 smr 813.515737731 996.48709207 25.4986571384 ab
58463.7195614 smr 4796.18271835 1343.6542725 25.1664419656 ab
58467.7195614 smr -82.3606686619 1061.86374648 25.1569251955 ab
58471.7195614 smr -250.268742193 537.120341996 24.8584362967 ab
58476.7195614 smr 1340.61380997 1973.72622944 24.8408303383 ab
58481.7195614 smr 1346.89058697 1166.97046806 25.1449114191 ab
58485.7195614 smr 480.16116661 570.123214944 25.4915979173 ab
58441.7197002 smi 1164.17446317 1399.94543719 25.9930701056 ab
58445.7197002 smi 903.408094254 520.033271535 26.5787350034 ab
58450.7197002 smi 864.712424584 45.1007886898 26.514850124 ab
58454.7197002 smi -290.516089547 1146.55405504 26.4400226999 ab
58459.7197002 smi 152.485534501 997.001122506 27.0639452041 ab
58463.7197002 smi 517.767069816 1344.13840732 27.4042752112 ab
58467.7197002 smi 995.002360687 1061.93776766 25.988873815 ab
58471.7197002 smi 1462.17735214 537.980943306 27.3547481892 ab
58476.7197002 smi -1314.60452525 1973.73467841 24.998986262 ab
58481.7197002 smi 1079.64765997 1167.1177557 26.4558713776 ab
58485.7197002 smi 580.338978317 570.49691954 26.7866755883 ab
