@c 0.264793618556
@x1 -1.10572036949
@x0 0.000915077531073
@z 0.0638790799544
@t0 58615.6144657
time band flux fluxerr zp zpsys
58604.6144657 smg 2033.78808668 732.608106785 26.8520976041 ab
58608.6144657 smg 431.392169045 3591.06501786 26.6439756748 ab
58612.6144657 smg 2347.03289855 627.13565274 26.4195630954 ab
58617.6144657 smg 864.037975729 898.278051399 26.4045343842 ab
58621.6144657 smg 12521.9684988 5287.75329721 28.1633199132 ab
58626.6144657 smg 737.352957752 1695.73748863 26.2370492937 ab
58630.6144657 smg 2666.72619782 1369.3622169 26.4765199473 ab
58635.6144657 smg -1171.86930542 2336.65044873 26.8579825451 ab
58640.6144657 smg 2770.83832381 687.413972307 27.8557524728 ab
58645.6144657 smg -7629.49265681 4301.0811015 27.3291226268 ab
58650.6144657 smg -769.897912638 1284.30363583 27.8052418571 ab
58654.6144657 smg 106.003197931 1852.99777659 26.2782085804 ab
58659.6144657 smg 5675.93178965 3063.62479179 27.7864492715 ab
58604.6146046 smr -1230.66836736 732.102778448 25.1100015415 ab
58608.6146046 smr 150.667890223 3590.90078876 25.3648598571 ab
58612.6146046 smr 326.259586853 625.865733624 24.7651750551 ab
58617.6146046 smr -456.863713795 897.417068696 24.8111436932 ab
58621.6146046 smr 4857.2564887 5286.96538644 25.4041729712 ab
58626.6146046 smr 1249.67071468 1695.51457464 24.5812108236 ab
58630.6146046 smr 1779.45535349 1369.26140004 25.486978642 ab
58635.6146046 smr 2821.08750405 2336.55382007 25.0812034719 ab
58640.6146046 smr -144.092017653 686.526303938 24.7304155143 ab
58645.6146046 smr 1673.22590004 4301.04888103 25.4083964674 ab
58650.6146046 smr -591.773824271 1284.07242272 24.9475531244 ab
58654.6146046 smr -1310.263071 1852.98335783 24.7132239908 ab
58659.6146046 smr -1374.45629679 3063.56274865 25.5159476475 ab
58604.6147434 smi 1766.18059413 732.761351686 26.7756267765 ab
58608.6147434 smi 2094.90561805 3591.12474442 26.7076172438 ab
58612.6147434 smi 1260.02223124 626.692489039 26.1087509078 ab
58617.6147434 smi -37.8466731551 897.867319545 26.0739469834 ab
58621.6147434 smi -4271.93339284 5287.31877572 27.4934012553 ab
58626.6147434 smi 2567.42835574 1695.67442144 26.1180249223 ab
58630.6147434 smi 1507.68522407 1369.32570216 26.1429914919 ab
58635.6147434 smi 5972.95745419 2337.02235147 27.2477575446 ab
58640.6147434 smi 3846.9186323 688.484215907 27.3845247436 ab
58645.6147434 smi -4235.52865297 4301.07609113 25.8294755272 ab
58650.6147434 smi -238.827092456 1284.12713234 25.5165845095 ab
58654.6147434 smi -1627.74706361 1853.30207657 27.3496675347 ab
58659.6147434 smi -2937.05019094 3063.56753333 25.6940078852 ab
