@c -0.0565282575566
@x1 -0.382706343108
@x0 0.00178118669209
@z 0.0463671597087
@t0 58484.8925594
time band flux fluxerr zp zpsys
58477.8925594 smg 2944.08659715 650.484400457 26.4140776355 ab
58482.8925594 smg 2532.17274358 1304.79554908 25.0166143434 ab
58486.8925594 smg 16108.7624678 515.411745906 27.9453416159 ab
58490.8925594 smg 7874.42319716 1195.33110671 27.4210245439 ab
58494.8925594 smg 8516.7297199 483.096465834 27.5696114163 ab
58499.8925594 smg 2423.8542436 950.395196477 26.4010126462 ab
58503.8925594 smg 7384.50696406 5745.95431917 26.6602295349 ab
58508.8925594 smg 2904.17921986 1454.52123507 26.8178600052 ab
58512.8925594 smg 505.123885291 208.202571728 26.3356761005 ab
58517.8925594 smg 1688.79944932 1087.27639452 27.0540580832 ab
58477.8926983 smr 815.34934996 648.961873509 25.2971354492 ab
58482.8926983 smr 2880.73540293 1304.68046907 24.8407538441 ab
58486.8926983 smr 1705.68474084 501.345238681 25.6896869392 ab
58490.8926983 smr 1811.5822219 1192.29593858 25.4050994603 ab
58494.8926983 smr 1035.84112946 475.89246053 25.0003410468 ab
58499.8926983 smr 1028.65237342 949.728370456 24.7919167889 ab
58503.8926983 smr 9602.60461996 5745.89715279 25.6345567127 ab
58508.8926983 smr 2343.50149794 1454.31988178 25.3896517335 ab
58512.8926983 smr 215.914201089 207.938056459 25.2550440411 ab
58517.8926983 smr 949.495640851 1087.05477012 25.2818753461 ab
58477.8928372 smi 5847.17193893 652.928031383 27.6831834439 ab
58482.8928372 smi 4069.52794431 1305.35818123 26.6093116465 ab
58486.8928372 smi 1073.89971788 500.536154055 25.6709557974 ab
58490.8928372 smi 704.295016847 1192.45081065 26.3422811713 ab
58494.8928372 smi 1116.30996191 476.119558749 26.0266999013 ab
58499.8928372 smi 3173.63990271 950.900160966 27.3726664216 ab
58503.8928372 smi 1540.67954438 5746.11561895 27.585661215 ab
58508.8928372 smi 3673.83187386 1456.06497484 28.0997599169 ab
58512.8928372 smi 3767.88928292 215.955866192 27.738887002 ab
58517.8928372 smi 1688.11566746 1087.20286486 26.1037252645 ab
