@c 0.201635509971
@x1 0.709225372011
@x0 0.00129563388798
@z 0.0540639825641
@t0 58637.494141
time band flux fluxerr zp zpsys
58634.494141 smg 12293.9006424 550.676449075 27.8818361066 ab
58638.494141 smg 12539.567749 330.20732639 27.8991820474 ab
58642.494141 smg 1276.8019051 517.359282475 24.9558416726 ab
58647.494141 smg 9998.28532113 4491.87483826 27.4946996548 ab
58652.494141 smg 2646.3062199 617.897760945 26.6246440621 ab
58656.494141 smg -346.916600871 838.561160705 25.7984756813 ab
58661.494141 smg -160.747420478 4895.30446728 26.9393326215 ab
58666.494141 smg 132.468279996 1108.22834956 27.1346333733 ab
58634.4942799 smr 97.1275500287 540.526602038 24.8396155555 ab
58638.4942799 smr 1577.0143811 313.359639778 25.467516957 ab
58642.4942799 smr 352.877178536 517.608940235 25.0685532813 ab
58647.4942799 smr 7413.48683793 4491.27564196 24.8612978598 ab
58652.4942799 smr 767.165345444 617.175743617 25.5920059359 ab
58656.4942799 smr 1424.8221901 838.425309525 24.7911422962 ab
58661.4942799 smr 2035.56541911 4895.24511468 25.4311645261 ab
58666.4942799 smr 2427.91420381 1107.94830898 25.2116265911 ab
58634.4944188 smi 1674.44306013 541.567277551 26.1726590878 ab
58638.4944188 smi 8942.98301364 323.863202572 27.8266801992 ab
58642.4944188 smi 2932.00690322 519.291344709 26.7192507366 ab
58647.4944188 smi -1934.50772326 4491.62383226 27.3691339738 ab
58652.4944188 smi 1710.8324762 617.117530564 26.1341494358 ab
58656.4944188 smi 1241.91423647 838.975703204 26.5318386825 ab
58661.4944188 smi -6150.76315072 4895.20604279 24.948890616 ab
58666.4944188 smi 1247.54823298 1108.18478734 26.1100010724 ab
