@c 0.142662713942
@x1 -1.41906877747
@x0 0.00332638799787
@z 0.0342307100304
@t0 58395.6046173
time band flux fluxerr zp zpsys
58383.6046173 smg 4217.29733525 384.623087338 27.665703161 ab
58387.6046173 smg 4308.11376826 209.004282501 26.3815911527 ab
58392.6046173 smg 6535.22332335 88.4516830927 26.279780987 ab
58397.6046173 smg 14935.2109651 2591.23879156 27.2643931757 ab
58401.6046173 smg 6983.4601022 533.111248099 26.5143508162 ab
58406.6046173 smg 5890.44284536 84.9417647319 26.7095148585 ab
58410.6046173 smg 2321.07272976 915.808473208 25.426020472 ab
58414.6046173 smg 189.510948296 475.965874293 25.3320548776 ab
58419.6046173 smg -1990.60547655 3013.23619346 26.5872217142 ab
58424.6046173 smg 4740.25878396 3752.67488599 28.6007302004 ab
58428.6046173 smg 4113.43861171 375.408483349 28.1873917815 ab
58432.6046173 smg 1636.81419973 956.966933199 27.5447389649 ab
58383.6047562 smr 1358.12999992 379.869046737 25.3833717917 ab
58387.6047562 smr 1414.08078478 202.616371402 25.1019800409 ab
58392.6047562 smr 2490.60661377 61.4471399216 25.1513064596 ab
58397.6047562 smr -397.143952693 2588.51265103 25.1851554444 ab
58401.6047562 smr 1138.2528386 528.19098605 24.9123761314 ab
58406.6047562 smr 1338.54781933 52.1279692422 24.9535791259 ab
58410.6047562 smr 1226.44080143 916.101326738 25.3857073542 ab
58414.6047562 smr 1658.44302686 476.956076869 25.4435363736 ab
58419.6047562 smr 5017.67651419 3013.14024438 25.1522413504 ab
58424.6047562 smr 7958.79244232 3751.74860444 24.4368955123 ab
58428.6047562 smr 1220.50234 370.953769191 25.4209629022 ab
58432.6047562 smr 1721.34608034 956.110251228 24.7834558521 ab
58383.6048951 smi 1011.08405768 379.962765903 25.654763598 ab
58387.6048951 smi 13536.6188225 228.872408106 27.6692393739 ab
58392.6048951 smi 2343.00097445 61.3659889938 25.5109736866 ab
58397.6048951 smi 9070.68001168 2588.97715042 26.3774364143 ab
58401.6048951 smi 1684.43520901 528.17091302 25.4655295283 ab
58406.6048951 smi 3193.99878342 67.1490730791 26.4621774015 ab
58410.6048951 smi 3400.81661775 916.148272474 25.9184231698 ab
58414.6048951 smi 8285.69687836 483.090087103 27.3521663085 ab
58419.6048951 smi 3435.6393628 3013.90826216 27.0078649714 ab
58424.6048951 smi 2943.47662695 3752.09197896 26.5643060283 ab
58428.6048951 smi 3441.91088378 374.454843504 27.0131428167 ab
58432.6048951 smi 2339.20921011 956.76985922 26.4973374858 ab
