@c 0.176613246163
@x1 1.38360808018
@x0 0.00078166713959
@z 0.0688697019171
@t0 58450.1816161
time band flux fluxerr zp zpsys
58440.1816161 smg 2056.47173911 536.119433083 26.7878662701 ab
58445.1816161 smg 983.819739217 607.799462948 25.6962058596 ab
58450.1816161 smg 5843.43266442 1059.24153715 27.5167000726 ab
58455.1816161 smg -1224.82102781 1628.87134965 26.8396050516 ab
58459.1816161 smg 4405.49958352 1208.25052958 27.4665666229 ab
58463.1816161 smg 1215.99125942 247.683110761 26.5723662801 ab
58467.1816161 smg 298.226001773 1533.86742401 27.2506749294 ab
58471.1816161 smg 3364.75844283 229.160636095 28.146393468 ab
58475.1816161 smg 2805.773289 4587.75222865 27.0568579026 ab
58440.181755 smr 898.98406409 535.001141217 25.3104004589 ab
58445.181755 smr 610.46082057 607.552687193 25.2137476578 ab
58450.181755 smr -463.594811464 1057.06218642 25.1541356762 ab
58455.181755 smr 1901.8101129 1628.21198859 24.6522670999 ab
58459.181755 smr 1923.85245868 1206.82507019 24.8560774531 ab
58463.181755 smr 754.595426234 247.018475063 26.0001705817 ab
58467.181755 smr 1860.09095157 1533.38076699 25.1248642418 ab
58471.181755 smr 518.80551668 222.930004204 25.2604886469 ab
58475.181755 smr 3308.40110222 4587.69511858 25.169324391 ab
58440.1818939 smi 1410.58324755 535.326310173 26.064818381 ab
58445.1818939 smi 1935.36780226 608.155330866 26.3538483014 ab
58450.1818939 smi 5354.59375403 1059.05246695 27.8192549602 ab
58455.1818939 smi 3802.32456851 1629.03014351 27.3808181755 ab
58459.1818939 smi 364.221381065 1207.08434105 26.4033617847 ab
58463.1818939 smi 1594.62000945 247.782643069 26.9823352178 ab
58467.1818939 smi -243.549255604 1533.98998604 27.7022474854 ab
58471.1818939 smi 1307.05836233 225.960461359 27.3756245356 ab
58475.1818939 smi -2598.36781827 4587.69030749 25.3699052503 ab
