@c 0.212001945675
@x1 -3.0314088641
@x0 0.00229392532688
@z 0.0410169129364
@t0 58407.7309222
time band flux fluxerr zp zpsys
58394.7309222 smg 740.500630589 1149.07136797 27.8285484275 ab
58398.7309222 smg 3138.99403179 3578.94913741 25.8763908486 ab
58402.7309222 smg 26259.6515907 1686.27849973 28.4243426437 ab
58406.7309222 smg 2811.7774193 302.815743151 25.7762212677 ab
58411.7309222 smg 5270.0757132 80.9185281189 26.4620021 ab
58416.7309222 smg 6395.70917178 974.848766554 27.2326467049 ab
58420.7309222 smg 4778.2912624 1084.60847619 27.0390169263 ab
58425.7309222 smg 3015.18834761 1258.93642488 27.5396944037 ab
58429.7309222 smg -634.534585584 906.174414128 25.9510960243 ab
58433.7309222 smg 3142.99917192 1620.56295393 27.5374645453 ab
58437.7309222 smg -1133.82677631 1243.89531051 26.5559940105 ab
58441.7309222 smg 2592.55568811 1007.53822014 28.1332910147 ab
58445.7309222 smg 3049.91498327 1144.48354894 28.0853074938 ab
58449.7309222 smg 1583.35818916 3797.46483241 26.0782741013 ab
58454.7309222 smg 67.4008994036 1322.30719687 26.9635874158 ab
58394.7310611 smr 1084.03599286 1149.04993077 24.8891536296 ab
58398.7310611 smr 1697.77048124 3578.96947234 25.6009508736 ab
58402.7310611 smr 2335.8000746 1678.95784071 25.2619378098 ab
58406.7310611 smr 1945.33575605 300.548191878 24.9740741822 ab
58411.7310611 smr 4500.56294996 76.3098471051 26.0464276782 ab
58416.7310611 smr 2787.86834565 971.998009936 25.3094538087 ab
58420.7310611 smr 3396.80948221 1083.37214463 25.3010419089 ab
58425.7310611 smr 946.024729923 1257.97250214 25.160550806 ab
58429.7310611 smr 2119.05636077 906.547726713 25.4807497538 ab
58433.7310611 smr 713.373970619 1620.2443801 24.9508094825 ab
58437.7310611 smr -1131.05149166 1243.89097101 25.1520755481 ab
58441.7310611 smr 1498.4759976 1006.80329489 24.7636227221 ab
58445.7310611 smr -840.218298123 1143.85948145 24.8169395915 ab
58449.7310611 smr -1721.53134762 3797.46549109 25.3105875538 ab
58454.7310611 smr 48.7174911284 1322.1897532 24.9794551456 ab
58394.7312 smi -26.3855487441 1149.30000399 27.3686190445 ab
58398.7312 smi 10294.326875 3579.41632444 27.1318276421 ab
58402.7312 smi 2609.69936639 1679.67937117 26.3557403062 ab
58406.7312 smi 19652.2361551 329.195564238 27.9485072922 ab
58411.7312 smi 5570.16843717 82.5928680207 26.6681851718 ab
58416.7312 smi 4537.19579347 973.118907249 26.7417898579 ab
58420.7312 smi 7555.07349141 1087.32686705 27.9474909999 ab
58425.7312 smi 7589.13779061 1260.85185401 27.5690105113 ab
58429.7312 smi 4756.72039496 908.214319882 26.7545064803 ab
58433.7312 smi 2873.07712386 1620.5589266 25.8600243402 ab
58437.7312 smi 820.125982465 1244.15679318 25.9092965948 ab
58441.7312 smi 197.670554085 1007.02906288 25.9274128819 ab
58445.7312 smi -349.278643608 1143.94879079 25.7229371159 ab
58449.7312 smi 4305.7574821 3797.65546176 27.5175047229 ab
58454.7312 smi 350.432145617 1322.65643655 27.5214854766 ab
