@c -0.531052452172
@x1 0.0247276383517
@x0 0.003355054946
@z 0.034087719932
@t0 58326.1129856
time band flux fluxerr zp zpsys
58313.1129856 smg 10514.4039159 3707.888375 25.8900263616 ab
58317.1129856 smg 5244.49073238 1389.97448147 26.6068677992 ab
58321.1129856 smg 35629.56594 294.290399263 28.3822458762 ab
58325.1129856 smg 4864.9684509 3310.34247792 25.9026398734 ab
58329.1129856 smg 3700.62451378 4119.25606701 26.8320955429 ab
58334.1129856 smg 5420.97950559 987.910016209 26.4834762846 ab
58338.1129856 smg 7228.05567492 914.051456336 27.3141009841 ab
58313.1131245 smr 7570.37275581 3707.7855022 24.4600093837 ab
58317.1131245 smr -1423.34463997 1388.62127886 25.0380112146 ab
58321.1131245 smr 838.829876064 229.344029353 25.3434387143 ab
58325.1131245 smr 1435.36470932 3309.81245067 24.5236069932 ab
58329.1131245 smr -3900.77838863 4118.31711617 25.4553012095 ab
58334.1131245 smr 2060.17148858 985.969669523 25.6432097396 ab
58338.1131245 smr 1145.95477309 909.839085121 25.3498101689 ab
58313.1132633 smi -1902.13136909 3707.80245461 25.7011913454 ab
58317.1132633 smi 778.167255214 1388.79718942 26.2541774231 ab
58321.1132633 smi 1902.12861307 230.209388062 26.3078557736 ab
58325.1132633 smi 5166.3944081 3309.95990008 26.3769268648 ab
58329.1132633 smi 1861.12379161 4118.47671065 27.0765939234 ab
58334.1132633 smi 647.738176004 986.499106084 27.2123555479 ab
58338.1132633 smi 1665.85387932 910.070189032 26.7784611308 ab
