@c 0.0231338104909
@x1 -7.39322203522
@x0 0.00221381603286
@z 0.0417307631465
@t0 58559.4308777
time band flux fluxerr zp zpsys
58545.4308777 smg -231.349295819 1539.87679746 27.2001530125 ab
58549.4308777 smg -3636.16600676 1557.6958448 27.5401779656 ab
58554.4308777 smg 8232.24348436 602.910539021 27.6074990357 ab
58559.4308777 smg 7206.27829464 1395.84004072 26.8371171339 ab
58564.4308777 smg 13394.2489991 310.283124589 27.7683413651 ab
58568.4308777 smg 4759.40117673 543.828849684 27.3489364104 ab
58573.4308777 smg 2707.15609758 372.738743446 27.6959364204 ab
58545.4310166 smr 1820.7696822 1538.91136537 25.0589543182 ab
58549.4310166 smr 232.489422249 1556.78652793 24.2943535325 ab
58554.4310166 smr 1952.08068239 596.801186402 25.3605982028 ab
58559.4310166 smr 158.916906955 1393.50481064 24.6170805111 ab
58564.4310166 smr 1363.80819026 290.072965617 25.1304741407 ab
58568.4310166 smr 1516.65314263 540.28954956 25.4355066885 ab
58573.4310166 smr 835.021493615 371.609381487 25.7322796618 ab
58545.4311555 smi -1154.66138367 1539.36232904 27.1958727223 ab
58549.4311555 smi 1713.55591093 1556.84075756 26.6600769828 ab
58554.4311555 smi 4653.79884544 599.598188189 26.7902821784 ab
58559.4311555 smi 8492.72124605 1396.08684468 27.1721324381 ab
58564.4311555 smi 1164.71250925 290.184893339 25.514008368 ab
58568.4311555 smi 3790.50187486 542.209493715 26.9706287848 ab
58573.4311555 smi 1775.05914202 373.100385998 26.5816915669 ab
