@c -0.363372415138
@x1 4.55160765349
@x0 0.0192501786262
@z 0.0144383091746
@t0 58597.3167352
time band flux fluxerr zp zpsys
58590.3167352 smg 42993.0264323 345.614385044 26.5635017228 ab
58595.3167352 smg 15626.0204182 131.595312755 25.4581073089 ab
58600.3167352 smg 106231.739096 551.011016673 27.5760735778 ab
58604.3167352 smg 56911.5128339 2014.8251545 26.9489492387 ab
58609.3167352 smg 34015.759885 736.922556314 26.6258584372 ab
58613.3167352 smg 25119.0572448 795.948731024 26.4999447294 ab
58617.3167352 smg 8872.81729521 2995.80238838 25.8298200416 ab
58590.3168741 smr 7343.49150616 289.172553701 25.3204401901 ab
58595.3168741 smr 8596.57331411 100.532826244 25.411401058 ab
58600.3168741 smr 5924.90623437 451.088657516 25.0819753784 ab
58604.3168741 smr 12592.722508 2003.47866531 25.7170715073 ab
58609.3168741 smr 1465.32927946 713.621428397 24.3019053382 ab
58613.3168741 smr 3206.6233686 782.215217955 25.125827296 ab
58617.3168741 smr 7320.64505874 2995.08702912 25.7607077092 ab
58590.3170129 smi 7560.22468109 289.345182396 25.9287737121 ab
58595.3170129 smi 11158.2741801 112.422043834 26.4475364616 ab
58600.3170129 smi 9597.67445151 454.339931788 26.5464801335 ab
58604.3170129 smi 13539.5405618 2002.73851558 26.4532813348 ab
58609.3170129 smi 11418.1272042 719.519297272 27.0594217781 ab
58613.3170129 smi 3429.42194293 782.052808248 26.3978571788 ab
58617.3170129 smi 9451.00644068 2994.7903328 26.8638046211 ab
