@c 0.19221768053
@x1 -1.43516612608
@x0 0.00404726105631
@z 0.03110397111
@t0 58467.1759243
time band flux fluxerr zp zpsys
58460.1759243 smg 1240.76678581 2680.5636515 25.5266953271 ab
58465.1759243 smg 24353.2853712 2478.46274171 27.4674273622 ab
58469.1759243 smg 2421.00997874 1010.02982425 25.7226833523 ab
58474.1759243 smg 7674.6779932 1410.45351419 26.3869660612 ab
58479.1759243 smg 3083.06859928 1787.9605665 25.7382284563 ab
58484.1759243 smg 6314.25278324 2737.8651976 26.5239749019 ab
58488.1759243 smg 2567.83439255 1626.24578649 25.3788339013 ab
58493.1759243 smg 1599.81274853 1195.11019069 26.2051559339 ab
58498.1759243 smg 3197.37895317 1623.57534196 26.4699477702 ab
58503.1759243 smg 1803.61158915 757.053682605 27.012485133 ab
58460.1760632 smr 7091.25504953 2680.65271529 25.5161149898 ab
58465.1760632 smr -553.20659114 2473.95819065 24.9162863137 ab
58469.1760632 smr 1472.53871888 1008.65546918 24.7002700069 ab
58474.1760632 smr 1044.17430684 1408.74389815 25.0239766649 ab
58479.1760632 smr 481.685060257 1787.70249478 25.0325666016 ab
58484.1760632 smr 38.5751308166 2737.3999403 24.5710587398 ab
58488.1760632 smr -700.792110557 1626.25443821 24.5188925625 ab
58493.1760632 smr 1619.82014594 1195.15861513 25.2210121311 ab
58498.1760632 smr -1026.15159745 1623.51376431 25.2028068029 ab
58503.1760632 smr 1496.25974103 757.042252585 26.1193174762 ab
58460.1762021 smi 12213.2843014 2681.80090788 26.8813219565 ab
58465.1762021 smi 9920.37889144 2474.88104838 26.3995674776 ab
58469.1762021 smi 17463.3900035 1016.14831002 27.4123723396 ab
58474.1762021 smi 8743.41141202 1410.18199477 26.6194736228 ab
58479.1762021 smi 2584.12361959 1788.27689576 26.4185952841 ab
58484.1762021 smi 4981.63088142 2738.6535712 27.1418591737 ab
58488.1762021 smi 5181.16249505 1627.97483611 26.8389743446 ab
58493.1762021 smi 6474.72898071 1197.0835557 26.83536084 ab
58498.1762021 smi 4937.2660862 1623.76277564 25.8482166433 ab
58503.1762021 smi 751.576539668 756.489564405 25.2648966826 ab
