@c -0.384885382464
@x1 0.965114574117
@x0 0.00645722343087
@z 0.024740235523
@t0 58579.3069402
time band flux fluxerr zp zpsys
58573.3069402 smg 10637.4495679 1260.35415197 26.4115496612 ab
58577.3069402 smg 4309.49715984 307.301644732 25.285483216 ab
58582.3069402 smg 12594.1829902 1890.82328607 26.6853086338 ab
58587.3069402 smg 40679.9804762 1327.38143081 27.9011575749 ab
58592.3069402 smg 756.339709809 679.168328205 24.4864543077 ab
58596.3069402 smg 3084.04557039 630.244918739 26.0822573922 ab
58601.3069402 smg 6476.06485581 1263.52425525 26.3377444312 ab
58605.3069402 smg 4716.3742069 1160.71997054 27.2520695318 ab
58610.3069402 smg -13621.1729949 11174.2944033 26.8111376347 ab
58573.3070791 smr 3100.82482608 1256.97283817 25.3089743802 ab
58577.3070791 smr 2350.74169669 303.678377291 25.1087360184 ab
58582.3070791 smr 4411.01369452 1887.34216972 25.2081476955 ab
58587.3070791 smr 727.63335232 1312.98549305 24.9779961576 ab
58592.3070791 smr 1067.19043662 679.188932275 24.9482641685 ab
58596.3070791 smr 2735.65997606 628.733277631 25.671385029 ab
58601.3070791 smr 2716.65619874 1262.85614281 25.5734898942 ab
58605.3070791 smr -789.682116684 1158.4184768 24.8611686756 ab
58610.3070791 smr -4952.89123639 11174.2140347 25.4208080143 ab
58573.307218 smi 5679.38974577 1258.05335942 26.7136648565 ab
58577.307218 smi 9577.80012954 315.664796135 27.4119653696 ab
58582.307218 smi 7376.40364972 1888.47114759 27.1787693146 ab
58587.307218 smi 612.136877597 1312.78414503 25.543840888 ab
58592.307218 smi 4897.28246544 681.974965089 27.4072801676 ab
58596.307218 smi 5514.1562265 630.934225631 27.4682345141 ab
58601.307218 smi 4039.43330613 1264.29256463 27.52824312 ab
58605.307218 smi 6751.30148432 1161.23003244 27.7531129683 ab
58610.307218 smi 3602.38422001 11174.3543605 27.1889806562 ab
