@c -0.670471271095
@x1 1.89083373258
@x0 0.000241539325597
@z 0.119569277446
@t0 58376.9761714
time band flux fluxerr zp zpsys
58365.9761714 smg -662.258729227 1298.81299681 26.9323539927 ab
58369.9761714 smg 1669.76490556 474.225040924 27.6753680542 ab
58374.9761714 smg 1336.96237055 4482.54765969 26.4506870493 ab
58379.9761714 smg 1725.57747175 3582.86473781 25.6385104709 ab
58383.9761714 smg 850.36771672 974.026856463 26.3028849963 ab
58387.9761714 smg 3730.27368613 1382.71835766 27.9951478219 ab
58391.9761714 smg 212.697785212 252.840533208 25.9024285245 ab
58396.9761714 smg -1247.07240865 967.990399357 27.5882778408 ab
58401.9761714 smg -2021.18467794 2139.22342074 27.5669189685 ab
58365.9763103 smr 89.8197855281 1298.59716077 25.3108987812 ab
58369.9763103 smr 155.93072657 472.435811347 25.1626322961 ab
58374.9763103 smr -4056.41906902 4482.48504597 25.0597202743 ab
58379.9763103 smr -262.866244414 3582.83681 25.0614206422 ab
58383.9763103 smr 1057.8589622 973.817100782 24.644888848 ab
58387.9763103 smr -627.223705114 1382.07985231 24.8720774961 ab
58391.9763103 smr -0.382559049887 252.504151712 24.3958036876 ab
58396.9763103 smr -673.826051896 967.679544455 24.6344701317 ab
58401.9763103 smr 509.084189256 2139.14252339 25.476350697 ab
58365.9764492 smi 1500.95190033 1298.62475989 26.8096304338 ab
58369.9764492 smi -261.223566428 472.40192563 25.3135748681 ab
58374.9764492 smi -2384.77213173 4482.50036005 27.0332530485 ab
58379.9764492 smi 7823.90933648 3582.84864339 26.6830744963 ab
58383.9764492 smi -309.149655943 973.846186028 26.2858552609 ab
58387.9764492 smi 775.655596719 1382.12340983 27.0356858775 ab
58391.9764492 smi 296.802449002 252.596193838 26.419928518 ab
58396.9764492 smi -44.3053790748 967.703238592 26.4895509256 ab
58401.9764492 smi 1165.41970942 2139.14102382 26.0334293226 ab
