@c 0.412432651397
@x1 -1.65072614638
@x0 0.0424887687722
@z 0.00975234914237
@t0 58599.8758315
time band flux fluxerr zp zpsys
58586.8758315 smg 41918.6871235 438.840235826 28.0454104209 ab
58591.8758315 smg 69695.3875131 898.481642512 26.7095928673 ab
58596.8758315 smg 95830.9912706 1666.57667157 26.330976359 ab
58601.8758315 smg 193613.19595 520.403049476 27.0295076708 ab
58605.8758315 smg 101398.519188 3687.48716975 26.4445299142 ab
58610.8758315 smg 86969.4680383 297.114238866 26.7289391987 ab
58615.8758315 smg 35823.0168213 1480.62121513 26.2533803801 ab
58620.8758315 smg 82364.5661611 1497.1729516 27.559415926 ab
58624.8758315 smg 36383.3698677 797.972339366 27.004655314 ab
58629.8758315 smg 27382.5275267 1175.9731649 27.1796729853 ab
58633.8758315 smg 16568.8793204 1164.39491409 26.9537201592 ab
58586.8759704 smr 11163.0695417 402.785381848 26.0028324698 ab
58591.8759704 smr 32787.2634202 876.687196051 25.3993822126 ab
58596.8759704 smr 54095.1763967 1653.80566623 25.3419820175 ab
58601.8759704 smr 38902.9482964 339.720151049 24.9213066614 ab
58605.8759704 smr 32907.4445444 3678.14246917 24.7123450333 ab
58610.8759704 smr 38478.5315703 199.182019902 25.4844913327 ab
58615.8759704 smr 25346.498782 1477.31470165 25.2677860026 ab
58620.8759704 smr 23544.167046 1477.62211759 25.2307237204 ab
58624.8759704 smr 15705.462643 785.140278208 24.9792257821 ab
58629.8759704 smr 14586.7657216 1170.19437383 25.398512788 ab
58633.8759704 smr 10457.5357573 1160.7670593 25.4312646952 ab
58586.8761093 smi 18474.8666677 409.696533031 26.5434681417 ab
58591.8761093 smi 120357.900155 924.248673894 26.9145958087 ab
58596.8761093 smi 56748.4200123 1656.46116722 25.8096293812 ab
58601.8761093 smi 332833.837318 640.469452782 27.7318639528 ab
58605.8761093 smi 135839.722787 3692.58024854 26.9349743375 ab
58610.8761093 smi 57567.8061709 242.140788063 26.4034260213 ab
58615.8761093 smi 41427.7921845 1482.54320353 26.0412694775 ab
58620.8761093 smi 181778.560687 1530.65299531 27.5115177854 ab
58624.8761093 smi 50101.8795261 806.760569763 26.168646358 ab
58629.8761093 smi 28699.0871947 1175.85419029 25.9258266708 ab
58633.8761093 smi 57331.2718784 1180.93636788 27.0355166239 ab
