@c -0.34332502838
@x1 0.654275061558
@x0 0.0558811403148
@z 0.00851167531504
@t0 58596.1377809
time band flux fluxerr zp zpsys
58584.1377809 smg 81054.8122664 1064.35544568 27.350883909 ab
58589.1377809 smg 35163.8413462 430.490235176 25.5368226583 ab
58594.1377809 smg 135466.861724 1368.0997502 26.6739047956 ab
58598.1377809 smg 277337.834539 6461.88806927 27.4645399359 ab
58602.1377809 smg 398533.657246 1404.86640353 27.9940839297 ab
58606.1377809 smg 26884.6518288 168.803161509 25.3120599247 ab
58611.1377809 smg 83420.4797848 973.796502794 26.927292047 ab
58615.1377809 smg 68354.567066 1677.61957256 27.030217437 ab
58619.1377809 smg 91906.0802299 346.038347666 27.6522458562 ab
58624.1377809 smg 25784.1435376 4438.77401077 26.5705205606 ab
58628.1377809 smg 31546.7012233 8091.13614684 27.0175989838 ab
58633.1377809 smg 18338.4578803 784.267525485 26.6942918385 ab
58638.1377809 smg 4837.51383463 644.085491429 25.4000966893 ab
58643.1377809 smg 18282.260423 881.276697154 27.1099055094 ab
58584.1379198 smr 6889.10535261 1028.43360879 25.074144783 ab
58589.1379198 smr 26150.9365215 419.223858551 25.7047548615 ab
58594.1379198 smr 24343.937766 1327.6634261 25.3756867842 ab
58598.1379198 smr 21583.468598 6441.88108961 24.9930640696 ab
58602.1379198 smr 24894.745946 1265.0459366 25.3632409223 ab
58606.1379198 smr 20590.8911129 148.001307055 25.463589776 ab
58611.1379198 smr 11557.8223149 936.512837478 25.1948092368 ab
58615.1379198 smr 13858.9647152 1660.91829951 25.3697030644 ab
58619.1379198 smr 12676.9284579 201.872541599 25.3715152204 ab
58624.1379198 smr 15189.2952513 4437.27324661 25.4027923679 ab
58628.1379198 smr 14884.5683051 8089.77148647 25.1292495857 ab
58633.1379198 smr 7258.65390934 777.951598708 25.3411301805 ab
58638.1379198 smr 3900.53724349 644.278488363 25.1309894269 ab
58643.1379198 smr 8187.17595393 875.386036973 25.9605778268 ab
58584.1380587 smi 12989.6861845 1031.18325693 26.2150623378 ab
58589.1380587 smi 35557.7290175 430.098366972 26.545234705 ab
58594.1380587 smi 15265.1763093 1323.43088671 25.428333432 ab
58598.1380587 smi 18681.5352434 6441.95499762 25.9134265491 ab
58602.1380587 smi 67560.0494197 1282.00798576 27.3972984854 ab
58606.1380587 smi 23511.0619715 157.032436887 26.5325581074 ab
58611.1380587 smi 17112.2992071 939.149320911 26.4073332008 ab
58615.1380587 smi 21186.2828454 1663.45180382 26.6456895526 ab
58619.1380587 smi 24624.2271053 230.164408314 26.7153047012 ab
58624.1380587 smi 19156.2486225 4438.76538568 26.6642590618 ab
58628.1380587 smi 58151.4349862 8092.51185952 27.5526500539 ab
58633.1380587 smi 17206.3083685 783.346816676 26.4786669785 ab
58638.1380587 smi 10398.2323787 648.958153698 26.3942807055 ab
58643.1380587 smi 9250.54583232 875.773518624 26.3853972879 ab
