@c 0.022729004931
@x1 4.46870993444
@x0 0.00492110925347
@z 0.0282663089567
@t0 58568.2336188
time band flux fluxerr zp zpsys
58565.2336188 smg 9606.11087111 1080.38200261 26.1946823782 ab
58570.2336188 smg 10363.5268775 110.455328641 26.338977421 ab
58575.2336188 smg 17424.6796438 772.647607578 26.9431444408 ab
58580.2336188 smg 8851.37240796 654.985301409 26.4418182544 ab
58585.2336188 smg 16418.3263663 2268.53567563 26.888250015 ab
58590.2336188 smg 14862.7630388 1651.8572077 27.6161178222 ab
58595.2336188 smg 3278.32426705 1123.69059228 25.8939238373 ab
58599.2336188 smg 9732.57883955 3708.45165387 26.9307210297 ab
58603.2336188 smg 11414.693381 865.701742879 28.0963498388 ab
58608.2336188 smg 7204.86136784 91.0362706033 27.9690787763 ab
58612.2336188 smg 3262.40870347 238.148635956 27.2838728664 ab
58617.2336188 smg 5605.19974933 1688.29983387 27.9012343447 ab
58565.2337577 smr 4513.73575826 1077.84591538 25.457525094 ab
58570.2337577 smr 5468.12883082 86.3453821067 25.7744378474 ab
58575.2337577 smr 2874.14803858 764.16765037 25.4429194519 ab
58580.2337577 smr 2599.98255664 649.954997401 25.232238985 ab
58585.2337577 smr 670.86820202 2266.58150092 25.0828814442 ab
58590.2337577 smr 3588.10976067 1648.07139307 25.5927062388 ab
58595.2337577 smr 542.263143813 1123.69321962 25.3217359461 ab
58599.2337577 smr -375.203761613 3707.99022768 24.91125378 ab
58603.2337577 smr 2341.80535582 859.968820537 24.7437721157 ab
58608.2337577 smr 1626.75058566 49.9195973431 25.3286043253 ab
58612.2337577 smr 1482.13048648 233.754816549 25.4030447157 ab
58617.2337577 smr -719.297599378 1686.8077084 24.5750295371 ab
58565.2338966 smi 12950.023075 1081.46617193 27.2151212983 ab
58570.2338966 smi 7244.66724996 95.8432500631 26.9757687649 ab
58575.2338966 smi 6573.76613775 765.937514055 26.8873042206 ab
58580.2338966 smi 1607.3729906 649.885252251 26.154143372 ab
58585.2338966 smi 2099.19255503 2266.56094003 26.2178935555 ab
58590.2338966 smi 5748.18067396 1648.54779002 27.402316361 ab
58595.2338966 smi 1484.72242648 1123.79606237 26.0997784364 ab
58599.2338966 smi 6442.49985959 3708.39104313 26.4224313515 ab
58603.2338966 smi 14267.6032691 867.199702585 27.6107134413 ab
58608.2338966 smi 1668.16986737 51.2732229141 25.6107720987 ab
58612.2338966 smi 3942.4276081 239.300201826 26.8095646682 ab
58617.2338966 smi 1555.29753039 1687.50662117 26.5963649985 ab
