@c -0.0678538577595
@x1 -3.24721543073
@x0 0.0132575081388
@z 0.0173604974844
@t0 58601.5965125
time band flux fluxerr zp zpsys
58590.5965125 smg 6285.37855268 745.364928718 27.8574027143 ab
58594.5965125 smg 16637.9374714 434.172141953 26.6206225373 ab
58599.5965125 smg 105385.766395 1914.86192991 27.874161894 ab
58603.5965125 smg 57918.2925031 852.282697043 27.206234823 ab
58608.5965125 smg 50654.2513068 1097.86822365 27.382600636 ab
58612.5965125 smg 7152.50602717 375.790243459 25.6152992697 ab
58616.5965125 smg 28221.4155763 11411.9322101 27.7560466765 ab
58620.5965125 smg 6592.15191121 931.165046769 26.4584845785 ab
58624.5965125 smg 9679.14707175 1027.63955493 27.1811982869 ab
58629.5965125 smg 2360.59626686 2031.82972943 27.0448691305 ab
58634.5965125 smg 3978.95891503 1951.15350474 27.2941324144 ab
58590.5966514 smr 2446.78644567 741.705088254 25.7161809944 ab
58594.5966514 smr 3850.02250729 417.70766328 24.7465554591 ab
58599.5966514 smr 18956.0069212 1891.62434262 25.983613842 ab
58603.5966514 smr 5822.91567003 821.623981907 24.9378098624 ab
58608.5966514 smr 9999.97890428 1078.95708159 25.6025180897 ab
58612.5966514 smr 4813.64375162 373.132893922 25.2299432423 ab
58616.5966514 smr 10172.387709 11410.791861 25.3112329974 ab
58620.5966514 smr 2521.0443989 929.762075306 24.9552707766 ab
58624.5966514 smr 3793.73959059 1025.23620236 25.0831470384 ab
58629.5966514 smr 1924.34657127 2031.56654558 25.5655827293 ab
58634.5966514 smr -1538.0838936 1950.36036513 25.0204810673 ab
58590.5967903 smi 2724.34603826 742.19184172 26.2747338691 ab
58594.5967903 smi 8533.46254969 423.931607573 26.080195133 ab
58599.5967903 smi 14136.1580835 1890.39753891 26.1486243166 ab
58603.5967903 smi 12826.9168167 825.492135095 26.2808945216 ab
58608.5967903 smi 10280.3703923 1078.90072863 26.244459508 ab
58612.5967903 smi 8537.28758237 378.896162538 26.5536781043 ab
58616.5967903 smi 16806.9965416 11411.1364053 26.8022752047 ab
58620.5967903 smi 42559.8647159 950.935308475 28.0207871609 ab
58624.5967903 smi 7039.87988937 1027.2260225 25.9993114621 ab
58629.5967903 smi 11254.6087038 2033.65548695 26.9859508272 ab
58634.5967903 smi 9498.62741053 1952.41153668 27.4534288114 ab
