@c -0.147918271715
@x1 1.45628815623
@x0 0.000282123164351
@z 0.11127094199
@t0 58397.2187586
time band flux fluxerr zp zpsys
58386.2187586 smg 852.519827455 511.689744583 27.3669884895 ab
58390.2187586 smg 5485.09659099 2498.60606137 27.3319823507 ab
58395.2187586 smg 313.599990145 1045.71197979 27.6322830487 ab
58400.2187586 smg 5237.35054454 1035.38146855 28.2604743901 ab
58404.2187586 smg -89.4407109765 1106.27248102 26.6279241128 ab
58408.2187586 smg -1143.37436953 1255.71832694 26.3114947051 ab
58412.2187586 smg 193.634493901 379.075555152 26.8719077038 ab
58386.2188975 smr 1145.40710384 510.86394519 25.2156609228 ab
58390.2188975 smr 1751.62166057 2498.36219109 25.2654892749 ab
58395.2188975 smr 1117.19333726 1044.79290004 25.2516465305 ab
58400.2188975 smr 1384.10240242 1033.82300543 25.8223921458 ab
58404.2188975 smr -881.457076329 1106.09723834 25.8242987522 ab
58408.2188975 smr 288.577353444 1255.59261826 24.8628434664 ab
58412.2188975 smr 35.7754285832 378.602295786 25.6228355433 ab
58386.2190364 smi 1212.03472815 511.476664385 27.6448938135 ab
58390.2190364 smi 3945.53673351 2498.36176187 25.6105188245 ab
58395.2190364 smi -1089.30177078 1044.85870763 26.3881580795 ab
58400.2190364 smi -916.461102118 1033.97800369 27.0949380966 ab
58404.2190364 smi 1484.86568667 1106.57429133 27.9805663246 ab
58408.2190364 smi 2566.49134534 1255.63500784 26.2190655056 ab
58412.2190364 smi 681.148974805 378.739124386 26.7842244481 ab
