@c 0.112218420002
@x1 -4.3400152731
@x0 0.0145412577991
@z 0.0165859837144
@t0 58329.3769028
time band flux fluxerr zp zpsys
58314.3769028 smg -5001.35968687 1190.92739855 26.6595379803 ab
58319.3769028 smg 7230.52116429 2154.17779322 27.6554290147 ab
58324.3769028 smg 7346.11387338 6317.72433849 26.0687325322 ab
58329.3769028 smg 49949.6562485 735.35023937 26.8362092557 ab
58334.3769028 smg 53230.5888024 4746.80676599 27.0935171517 ab
58338.3769028 smg 15890.2468971 4133.74392912 26.0862011202 ab
58342.3769028 smg 13638.4110823 3467.11365738 26.8196068158 ab
58346.3769028 smg 29226.0202423 364.5028053 27.9816120212 ab
58351.3769028 smg 3296.92510762 563.712256957 26.4718941925 ab
58356.3769028 smg 1301.28948318 951.655773508 25.8055468404 ab
58360.3769028 smg 1410.3562397 389.32190643 26.9292025186 ab
58364.3769028 smg 3789.17684033 1686.67865338 26.2052139409 ab
58369.3769028 smg 269.01257683 4462.47424859 26.1201644225 ab
58314.3770417 smr -971.074490318 1189.31653068 24.8824351508 ab
58319.3770417 smr 750.907006596 2153.21786194 24.7298723291 ab
58324.3770417 smr 3380.09017509 6317.78373111 25.8814514494 ab
58329.3770417 smr 8701.18770374 706.651452795 24.808041989 ab
58334.3770417 smr 6313.01526919 4742.01766927 24.741780065 ab
58338.3770417 smr 11813.2122549 4133.46200049 25.74521068 ab
58342.3770417 smr 2917.33621989 3465.24150879 24.8448658751 ab
58346.3770417 smr 3992.39215171 328.291679344 24.8387144902 ab
58351.3770417 smr 2923.73634252 562.949870292 24.7516758891 ab
58356.3770417 smr 8078.5889231 954.248083715 26.1321274322 ab
58360.3770417 smr 2142.11732398 389.480535807 25.8926866759 ab
58364.3770417 smr -461.065402591 1686.42118482 25.0115443034 ab
58369.3770417 smr -2593.58007343 4462.39053592 25.1596826225 ab
58314.3771806 smi -3646.40608878 1191.23045927 27.611269438 ab
58319.3771806 smi 27364.2239992 2159.35546602 28.1911125002 ab
58324.3771806 smi 54634.3465059 6320.87454494 27.4425512047 ab
58329.3771806 smi 33330.4866338 724.486133647 26.8215160553 ab
58334.3771806 smi 36976.2874318 4745.77121193 27.2518467233 ab
58338.3771806 smi 13326.302691 4134.08311114 26.6649845647 ab
58342.3771806 smi 29722.4663248 3469.78612894 27.5414028378 ab
58346.3771806 smi 4329.48925453 328.910984783 25.094768815 ab
58351.3771806 smi 28621.1186109 585.622514272 26.9876054894 ab
58356.3771806 smi 21693.6021497 962.584462898 27.1604197869 ab
58360.3771806 smi 10825.9600063 400.009056826 27.0790921951 ab
58364.3771806 smi 1220.05800328 1686.88738965 26.110193295 ab
58369.3771806 smi 2261.82862581 4462.6080358 26.7031483196 ab
