@c -0.324555438056
@x1 5.5489468916
@x0 0.00159767112912
@z 0.0488691375966
@t0 58496.6574464
time band flux fluxerr zp zpsys
58488.6574464 smg 6982.75735332 313.413863521 27.1582139545 ab
58492.6574464 smg 3743.65337868 138.815513402 26.3999654796 ab
58497.6574464 smg 3311.29318393 294.403430076 26.3531286167 ab
58501.6574464 smg 2244.96011153 2318.60955136 25.9386380034 ab
58506.6574464 smg -24201.0280855 13944.6327058 25.955277827 ab
58511.6574464 smg 2686.8483696 2418.04275856 27.5257775071 ab
58516.6574464 smg 2266.66358766 1512.37006405 26.2376785152 ab
58520.6574464 smg 744.038494588 1713.11887811 26.4090851541 ab
58524.6574464 smg 5447.59868187 1037.47967671 27.798968356 ab
58528.6574464 smg 5091.26066168 1839.96998361 28.1502631152 ab
58532.6574464 smg 1207.51648603 480.74921766 27.2897547593 ab
58537.6574464 smg 718.396543205 116.974306704 26.742061087 ab
58541.6574464 smg -333.564782891 545.477647983 26.4972474298 ab
58488.6575853 smr 1248.07622814 303.452490393 25.6653790567 ab
58492.6575853 smr 661.043671469 128.430907333 25.4141363646 ab
58497.6575853 smr 312.145242076 289.682027332 24.7574805803 ab
58501.6575853 smr -544.866640222 2318.29447745 25.1781082352 ab
58506.6575853 smr -6446.22482078 13944.5793191 25.0526406904 ab
58511.6575853 smr -174.871884093 2416.70649516 25.2601543769 ab
58516.6575853 smr 2692.53792297 1512.01044372 25.4076100505 ab
58520.6575853 smr 170.997814067 1712.79120228 24.5313118316 ab
58524.6575853 smr 795.348640182 1036.00364614 25.9254057227 ab
58528.6575853 smr -1081.45808117 1838.90504159 25.1483993224 ab
58532.6575853 smr 1474.21349548 479.730986888 25.3659527324 ab
58537.6575853 smr 293.83323378 115.913667213 25.5525396926 ab
58541.6575853 smr 724.988943147 545.246903264 25.0958857702 ab
58488.6577242 smi 969.701487621 302.894905728 25.7713959989 ab
58492.6577242 smi 2797.91722646 135.907495389 27.5504663083 ab
58497.6577242 smi 616.123087096 289.866263864 26.1372201012 ab
58501.6577242 smi -641.014845682 2318.25527775 25.9550150174 ab
58506.6577242 smi -13440.5069923 13944.6203899 27.2221914964 ab
58511.6577242 smi 2271.65968901 2416.71401741 26.7501131878 ab
58516.6577242 smi 340.469884302 1511.89327885 25.8430609513 ab
58520.6577242 smi 1272.63274738 1712.83496312 26.5459074189 ab
58524.6577242 smi 652.458535287 1035.69517674 25.6583742789 ab
58528.6577242 smi 2413.51821373 1839.57671972 27.6252328014 ab
58532.6577242 smi 3427.77968358 482.854943679 27.8290015868 ab
58537.6577242 smi 593.348255824 116.949724025 26.3392846629 ab
58541.6577242 smi 2589.69351454 547.045485787 27.9271952805 ab
