@c 0.0682525416852
@x1 -2.14534119351
@x0 0.000386768657031
@z 0.0960455060152
@t0 58469.564376
time band flux fluxerr zp zpsys
58458.564376 smg 203.777623332 373.111950326 26.7557016087 ab
58462.564376 smg 12408.78191 7616.70588845 27.1508747114 ab
58466.564376 smg 859.293869908 95.858659702 26.1710231544 ab
58471.564376 smg 2214.59744047 314.859557216 27.1329328935 ab
58476.564376 smg 725.599513994 43.3230568341 26.3666128057 ab
58480.564376 smg -309.105806312 311.288266632 25.8037535075 ab
58485.564376 smg -237.905247479 738.210800818 26.9271958263 ab
58489.564376 smg 4650.74773087 6433.39066739 27.2660937127 ab
58494.564376 smg 96.7531179072 602.771164369 27.3667051605 ab
58499.564376 smg 278.149178333 252.28112516 27.2304918592 ab
58504.564376 smg -2580.22048592 6890.9292788 27.1982834265 ab
58508.564376 smg -257.939896944 589.931551155 26.0812691157 ab
58458.5645149 smr -288.586309121 372.81834664 25.0142728955 ab
58462.5645149 smr 14071.6339026 7616.64192659 25.1959829719 ab
58466.5645149 smr 181.94580679 93.5349303627 25.0889927126 ab
58471.5645149 smr -67.056028719 312.464768443 24.8645235211 ab
58476.5645149 smr 292.351737989 38.7010202932 25.1737107778 ab
58480.5645149 smr -248.362379895 311.18539492 25.1495384385 ab
58485.5645149 smr 1069.30260143 738.017675266 25.0267708172 ab
58489.5645149 smr 4656.24395475 6433.37138806 25.0083017536 ab
58494.5645149 smr 366.904621672 602.675158317 25.5852421829 ab
58499.5645149 smr 245.744077533 252.076578347 24.7657309173 ab
58504.5645149 smr 11890.6227584 6890.92557337 25.577127048 ab
58508.5645149 smr -381.974535348 589.929416836 25.1009333675 ab
58458.5646537 smi 551.276948687 372.863177495 25.2799740292 ab
58462.5646537 smi -1351.74551708 7616.889041 28.4364105697 ab
58466.5646537 smi 752.210635937 96.5281319467 26.491323971 ab
58471.5646537 smi 1069.86868305 314.112907489 27.0225835157 ab
58476.5646537 smi 1017.62034458 48.7373385264 27.1185381227 ab
58480.5646537 smi 1243.21709683 312.236288167 27.1789564871 ab
58485.5646537 smi -278.182492403 738.107967297 25.9475535518 ab
58489.5646537 smi 9167.2116251 6433.39900888 26.4914766427 ab
58494.5646537 smi 249.831700672 602.7952401 25.9787453167 ab
58499.5646537 smi 584.256924586 252.899390621 26.8274015213 ab
58504.5646537 smi 2402.03551283 6890.95555229 27.3547126291 ab
58508.5646537 smi -665.562913501 590.321270024 27.713408637 ab
