@c -0.33686625952
@x1 -0.205511426722
@x0 0.0112735094669
@z 0.0188061105509
@t0 58525.5657672
time band flux fluxerr zp zpsys
58514.5657672 smg 38550.677672 414.456376495 28.1996102434 ab
58519.5657672 smg 21493.6048932 3134.43229994 26.7785739652 ab
58523.5657672 smg 25998.6074249 749.240465476 26.5928330808 ab
58528.5657672 smg 217652.767293 949.01328521 28.9385582558 ab
58532.5657672 smg 4164.04217647 224.353712713 24.9057276559 ab
58537.5657672 smg 7864.02680329 3859.69745601 25.5447959474 ab
58541.5657672 smg 7729.97976478 601.574176656 26.3271199987 ab
58545.5657672 smg 5207.72883194 973.403089911 26.2036222137 ab
58514.5659061 smr 2075.63730519 367.263156963 25.3978321264 ab
58519.5659061 smr 11070.7930565 3132.43954973 26.4630914019 ab
58523.5659061 smr 5990.80111553 735.66859924 25.4264989163 ab
58528.5659061 smr 10650.8160519 833.251674472 26.1057436166 ab
58532.5659061 smr 3652.44191256 222.676548118 25.089645924 ab
58537.5659061 smr -4025.36608881 3859.53640875 25.6440927006 ab
58541.5659061 smr 2190.38452624 596.178100268 24.8816250074 ab
58545.5659061 smr 3920.11342769 971.554597407 24.9280708704 ab
58514.566045 smi 2100.7893094 367.479456046 25.8879468454 ab
58519.566045 smi 10066.47016 3131.9039571 26.6160133879 ab
58523.566045 smi 6005.95817023 735.865619137 26.1631889119 ab
58528.566045 smi 14051.3764374 834.447396471 27.1336454543 ab
58532.566045 smi 17078.3260349 250.512603491 27.6221650862 ab
58537.566045 smi 3384.10860165 3860.13536346 27.2980784999 ab
58541.566045 smi 7226.16289559 600.849971454 27.1400229761 ab
58545.566045 smi 1148.43966585 972.327374807 26.1997463077 ab
