@c -0.259580637135
@x1 0.693904817797
@x0 0.000154236809191
@z 0.14687047529
@t0 58329.23624
time band flux fluxerr zp zpsys
58314.23624 smg 839.350929072 1330.66959047 27.51302593 ab
58318.23624 smg 245.782388225 663.870894051 27.4764213858 ab
58322.23624 smg 304.030471572 420.871809483 27.5645027046 ab
58327.23624 smg -183.750377723 569.949984655 26.1237657988 ab
58332.23624 smg 130.644726959 564.546728184 26.658123977 ab
58337.23624 smg 2029.54187536 1790.5244344 25.9896799826 ab
58342.23624 smg -283.647615202 2800.66265559 27.5061559997 ab
58346.23624 smg -3084.89385237 1626.1511189 25.8298414335 ab
58351.23624 smg 3402.7359632 1801.00587146 28.1801292998 ab
58356.23624 smg -555.331867796 1267.53470541 26.9704696349 ab
58360.23624 smg 115.716156652 201.06606332 25.7214123952 ab
58364.23624 smg 10920.4335844 4933.29766285 25.0863987161 ab
58368.23624 smg 257.493065635 673.593749691 26.6788220095 ab
58373.23624 smg 332.418728162 776.721638805 26.4314945805 ab
58314.2363789 smr 1033.72777007 1330.58794834 25.3570125483 ab
58318.2363789 smr 978.8849913 663.498422997 25.4516667987 ab
58322.2363789 smr -505.193618781 419.84419096 25.3394050324 ab
58327.2363789 smr -275.70154269 569.754311872 25.0038594873 ab
58332.2363789 smr 361.274214922 564.197377163 24.7632142687 ab
58337.2363789 smr 81.6351888072 1790.48407312 24.7452334738 ab
58342.2363789 smr 5462.3855084 2800.56741996 24.9037160534 ab
58346.2363789 smr -3271.30333232 1626.13873529 25.0561884765 ab
58351.2363789 smr -515.816747869 1800.87824733 25.1217295449 ab
58356.2363789 smr 854.349146661 1267.50367382 24.9901830644 ab
58360.2363789 smr -162.50826235 201.079223039 25.1793248703 ab
58364.2363789 smr 3789.02396786 4933.30015454 25.5075656238 ab
58368.2363789 smr -958.908355357 673.589446645 25.6919911637 ab
58373.2363789 smr -284.422620442 776.722062781 25.69433514 ab
58314.2365178 smi 3350.83735146 1330.59097844 25.908769406 ab
58318.2365178 smi 260.225749009 663.492371793 25.5750798237 ab
58322.2365178 smi -107.115380938 419.867508501 25.9142310095 ab
58327.2365178 smi 79.2129340481 570.074618838 27.3726696924 ab
58332.2365178 smi -368.337616525 564.344021958 26.6364985898 ab
58337.2365178 smi -2087.41414884 1790.48912969 25.5516239192 ab
58342.2365178 smi -964.548397869 2800.58602227 26.6842940513 ab
58346.2365178 smi 1041.35797545 1626.20788354 27.4682883241 ab
58351.2365178 smi 1563.6742126 1800.90052534 26.6093505948 ab
58356.2365178 smi 40.5454867499 1267.51131088 25.675674858 ab
58360.2365178 smi 200.236495529 201.164840153 25.9980723368 ab
58364.2365178 smi 1646.9384697 4933.30068168 25.6278709738 ab
58368.2365178 smi 729.187606989 673.74539077 27.7713945951 ab
58373.2365178 smi -1204.72203483 776.792777814 27.4136079308 ab
