@c -0.122661529512
@x1 -2.63763269029
@x0 0.00174837916395
@z 0.0467859652376
@t0 58543.4164848
time band flux fluxerr zp zpsys
58536.4164848 smg 3625.11373205 3449.21087731 26.5058328638 ab
58541.4164848 smg 11462.6834351 3318.53525289 27.1588246571 ab
58546.4164848 smg 3392.83626369 1143.18837516 26.0798897005 ab
58550.4164848 smg 4369.05213797 1592.51210477 26.902872698 ab
58554.4164848 smg 3124.44487977 1591.91645602 27.1041085928 ab
58559.4164848 smg 3564.17867761 1670.56935885 27.3907583128 ab
58563.4164848 smg -1906.00861258 1078.84224439 26.6819297107 ab
58568.4164848 smg 415.279960508 704.685454251 26.7374397465 ab
58572.4164848 smg 40.7900085117 1071.05929498 25.618069183 ab
58577.4164848 smg -1746.95556534 2407.42549918 26.262656661 ab
58536.4166237 smr 5911.10429915 3448.9904821 25.5465910851 ab
58541.4166237 smr 2513.50655281 3317.54943294 25.1065597952 ab
58546.4166237 smr 2242.2927796 1142.56065689 25.3758567851 ab
58550.4166237 smr -820.516244347 1591.53295291 25.6137319805 ab
58554.4166237 smr 943.386194465 1591.02068741 25.3492647479 ab
58559.4166237 smr -2365.48922589 1669.90456712 24.9477979155 ab
58563.4166237 smr -114.703113782 1078.61447856 24.8601047754 ab
58568.4166237 smr 653.357643728 704.48522704 25.0033005425 ab
58572.4166237 smr -521.254565503 1071.07711686 24.7927583793 ab
58577.4166237 smr 708.241781553 2407.43416931 25.729783284 ab
58536.4167626 smi 5924.48710945 3449.06117835 26.2626759453 ab
58541.4167626 smi 4169.24612547 3318.25898852 27.4933398921 ab
58546.4167626 smi 2759.95520963 1142.77736866 26.2894818149 ab
58550.4167626 smi 2576.27349652 1591.72093179 26.6437304443 ab
58554.4167626 smi 4504.41750214 1591.33518389 26.9702614707 ab
58559.4167626 smi 4494.30859224 1670.8902871 27.6971053881 ab
58563.4167626 smi -157.367398809 1079.02488106 26.4122421836 ab
58568.4167626 smi 2434.24260104 705.339567219 26.6760374523 ab
58572.4167626 smi 2210.7755378 1071.52369127 26.7203818457 ab
58577.4167626 smi -1988.73391957 2407.49003623 26.511395776 ab
