@c 0.202554443112
@x1 1.90937084427
@x0 0.0564759834031
@z 0.00846701312598
@t0 58292.2051093
time band flux fluxerr zp zpsys
58280.2051093 smg 60844.9573299 331.687829087 26.4779861193 ab
58285.2051093 smg 173287.065599 1705.57852397 26.8666205856 ab
58289.2051093 smg 106506.764592 327.637656387 26.1758923568 ab
58293.2051093 smg 204791.536325 477.798223118 26.8650982867 ab
58297.2051093 smg 138942.449346 1223.98366493 26.5204249722 ab
58301.2051093 smg 99115.2724123 2814.20552816 26.3082280792 ab
58305.2051093 smg 263324.13725 581.976267871 27.6273294812 ab
58309.2051093 smg 143962.564778 683.514041816 27.2417969387 ab
58314.2051093 smg 25711.9927662 1811.65555943 25.5917801607 ab
58319.2051093 smg 64569.9914373 1102.44226762 26.9759583399 ab
58324.2051093 smg 15942.2443944 1393.54028868 25.7935159691 ab
58329.2051093 smg 168933.707421 1921.23010035 28.648480306 ab
58334.2051093 smg 8651.74474733 660.692119115 25.7369816164 ab
58338.2051093 smg 26674.0275864 3129.3760855 26.7315724263 ab
58343.2051093 smg -181.302734117 319.144740574 25.6886400397 ab
58280.2052482 smr 9062.21471393 241.835743281 24.3685219832 ab
58285.2052482 smr 15362.4730579 1659.46668849 24.2025051807 ab
58289.2052482 smr 61975.0389823 250.105357212 25.5702864144 ab
58293.2052482 smr 33467.4606882 239.962613126 24.8455836841 ab
58297.2052482 smr 54873.0627798 1189.49477577 25.409439413 ab
58301.2052482 smr 35707.6733608 2802.94888479 25.1167736713 ab
58305.2052482 smr 27202.2785069 318.932331899 25.1299133985 ab
58309.2052482 smr 26718.7413338 591.475644508 25.2786419864 ab
58314.2052482 smr 20790.198761 1809.94843692 24.8305616606 ab
58319.2052482 smr 25354.4114291 1084.84629686 25.2621292222 ab
58324.2052482 smr 29660.6863929 1398.25817339 25.5581818639 ab
58329.2052482 smr 32550.6813195 1885.41122473 25.8936311732 ab
58334.2052482 smr 17148.9938152 666.055906645 25.514959991 ab
58338.2052482 smr 16988.910342 3128.10510926 25.4442664344 ab
58343.2052482 smr 315.819685396 319.144740574 25.1796054571 ab
58280.2053871 smi 59470.5147095 329.318278209 26.6469497948 ab
58285.2053871 smi 43511.3578391 1668.55895538 25.7142580195 ab
58289.2053871 smi 218671.56803 469.104784312 27.3504025154 ab
58293.2053871 smi 125198.47552 385.753293351 26.8768177468 ab
58297.2053871 smi 694809.361546 1432.83502222 28.8570265103 ab
58301.2053871 smi 129438.835689 2820.01912877 27.2712014692 ab
58305.2053871 smi 39063.9070184 336.845117697 26.2449760302 ab
58309.2053871 smi 132252.212633 674.813422038 27.7140174321 ab
58314.2053871 smi 42703.0541223 1816.59952337 26.384752389 ab
58319.2053871 smi 71661.3820935 1105.5149838 26.7030535687 ab
58324.2053871 smi 313831.781698 1497.34776902 28.2907809328 ab
58329.2053871 smi 35460.2451115 1886.50501251 26.1027999875 ab
58334.2053871 smi 43449.0335632 686.121542453 26.6843331065 ab
58338.2053871 smi 10743.906614 3128.04061489 25.4918598836 ab
58343.2053871 smi 166.327967982 319.144740574 27.2394624453 ab
