@c -0.441707981936
@x1 2.89061067752
@x0 0.0019139039965
@z 0.0447820907382
@t0 58323.7003557
time band flux fluxerr zp zpsys
58316.7003557 smg 3385.23975889 827.497083789 26.7918865267 ab
58321.7003557 smg 4376.64304418 415.359988421 26.5849686251 ab
58325.7003557 smg 11210.8348144 1077.79814207 27.3555949852 ab
58329.7003557 smg 1665.06443602 811.012057612 25.82812814 ab
58334.7003557 smg 5225.01243628 166.690679797 27.0562128643 ab
58339.7003557 smg 4285.96832603 1405.61977126 26.8571549514 ab
58344.7003557 smg 2749.72432353 1177.18247228 27.0230372993 ab
58349.7003557 smg 1305.0727633 1220.54084958 26.6087582975 ab
58353.7003557 smg -1912.50144917 3783.69503946 26.9915514648 ab
58357.7003557 smg 2160.67137702 428.971607492 27.5972043145 ab
58361.7003557 smg 1448.58506713 1334.72258596 26.0818692679 ab
58365.7003557 smg -44.537869573 565.683182701 26.5034650268 ab
58316.7004946 smr 297.775608354 824.894029401 25.5085984252 ab
58321.7004946 smr 872.130684608 410.305411139 24.809741392 ab
58325.7004946 smr -232.472659947 1073.99900399 25.6131327998 ab
58329.7004946 smr 222.018734511 810.216990124 25.3272815104 ab
58334.7004946 smr 580.053440177 152.052031913 25.4800278449 ab
58339.7004946 smr 615.025083846 1404.73724231 25.8346432239 ab
58344.7004946 smr 904.685995441 1176.28207198 25.6048041126 ab
58349.7004946 smr 1213.33999022 1220.10587445 24.5531377205 ab
58353.7004946 smr 1025.92440095 3783.53883231 24.876756135 ab
58357.7004946 smr 322.648478382 427.161535715 25.3771396178 ab
58361.7004946 smr 995.87112285 1334.73799895 25.6245396419 ab
58365.7004946 smr 321.425736657 565.457350085 25.1811789276 ab
58316.7006335 smi 1289.0843247 825.018581882 26.3502704271 ab
58321.7006335 smi 1202.96858403 411.564754839 26.8850871893 ab
58325.7006335 smi 1441.72429149 1074.45491064 27.3347532458 ab
58329.7006335 smi 1738.52770219 809.929331117 25.3966738193 ab
58334.7006335 smi 1612.83325712 155.526880009 27.4542913019 ab
58339.7006335 smi 1890.75395336 1404.59265255 26.2594058057 ab
58344.7006335 smi 1525.4826875 1176.28143643 26.7462805634 ab
58349.7006335 smi 1731.27243939 1220.35256495 26.8088535767 ab
58353.7006335 smi 1665.04340428 3783.54980677 25.724023166 ab
58357.7006335 smi 1601.03537223 428.112020989 26.973933148 ab
58361.7006335 smi 1428.82757566 1335.06385438 27.1912119522 ab
58365.7006335 smi -413.050694053 565.744682984 26.5497281444 ab
