@c -0.190928255389
@x1 5.98147826275
@x0 0.000555920737994
@z 0.0809659251025
@t0 58348.0977475
time band flux fluxerr zp zpsys
58345.0977475 smg 693.383300947 100.336712981 25.6191900266 ab
58349.0977475 smg -3402.81364182 2456.82825218 26.847343477 ab
58354.0977475 smg -5604.68003697 2181.78888077 26.6754178595 ab
58358.0977475 smg 6906.76380741 689.273114859 28.3045630878 ab
58363.0977475 smg 3976.98292334 862.32841635 27.5737747702 ab
58368.0977475 smg 548.378774478 761.607992053 26.4189732296 ab
58372.0977475 smg 3290.29409935 2260.84113619 26.8739509618 ab
58377.0977475 smg 862.125182965 533.388711308 26.4904083865 ab
58381.0977475 smg 128.013308965 939.658654179 27.2659156623 ab
58385.0977475 smg -174.640867217 759.14882008 26.0204674364 ab
58390.0977475 smg 248.055965536 450.399564867 27.47885004 ab
58394.0977475 smg -10056.3034961 7631.18345365 28.2666568201 ab
58398.0977475 smg -1802.866948 3280.1317934 26.6025600319 ab
58403.0977475 smg -1762.24147623 1351.19249019 27.1386201909 ab
58407.0977475 smg -441.7415269 571.501767701 26.6666996604 ab
58345.0978864 smr 499.78507855 99.1524743115 25.4937103861 ab
58349.0978864 smr 112.780654768 2456.51213004 25.3915779347 ab
58354.0978864 smr 2593.45445959 2181.51926981 25.5491682451 ab
58358.0978864 smr -572.516233638 684.354448596 25.0390556672 ab
58363.0978864 smr -459.539114837 860.76526606 24.9677306319 ab
58368.0978864 smr 163.406217857 761.263250954 25.2886182694 ab
58372.0978864 smr -127.302392325 2260.70539245 25.1615592228 ab
58377.0978864 smr 377.363911507 533.160498429 25.0162508643 ab
58381.0978864 smr -467.150664517 939.467821585 25.6859272649 ab
58385.0978864 smr -855.896414064 759.242235729 25.8196646474 ab
58390.0978864 smr -539.159414727 450.017471538 25.1904687823 ab
58394.0978864 smr 7908.6604509 7631.13297493 25.1330779613 ab
58398.0978864 smr -2652.76784407 3280.12367313 25.5750820597 ab
58403.0978864 smr -1261.4929848 1351.19249019 24.903141143 ab
58407.0978864 smr 1049.94647549 571.501767701 25.1620409007 ab
58345.0980253 smi 511.989111853 100.140496366 26.8884859861 ab
58349.0980253 smi 215.45235002 2456.51940598 26.4453409216 ab
58354.0980253 smi -117.994223724 2181.48391249 25.9284992872 ab
58358.0980253 smi 141.391945079 684.653713877 26.846065728 ab
58363.0980253 smi 94.632860406 860.812259125 26.632929091 ab
58368.0980253 smi 827.664334232 761.231774992 26.4517810819 ab
58372.0980253 smi 658.142220233 2260.77571809 27.54517944 ab
58377.0980253 smi 348.1150239 533.715050554 27.0788164249 ab
58381.0980253 smi -2198.02863416 939.820130621 27.1264890556 ab
58385.0980253 smi 2199.68848026 761.375982605 28.5696277926 ab
58390.0980253 smi 508.822762174 450.331925515 26.531147547 ab
58394.0980253 smi 13535.5605683 7631.14574226 26.4680448513 ab
58398.0980253 smi -4846.00529448 3280.17902 27.2442261912 ab
58403.0980253 smi 247.313406509 1351.19249019 25.3185291827 ab
58407.0980253 smi -342.070167726 571.501767701 26.4641194615 ab
