@c 0.443890696794
@x1 4.33594483568
@x0 0.000188439659933
@z 0.13403684287
@t0 58593.6945916
time band flux fluxerr zp zpsys
58582.6945916 smg 585.599557817 3691.74024493 26.1236368447 ab
58587.6945916 smg 259.412717934 2200.35972987 26.883666957 ab
58592.6945916 smg 1582.96536261 1237.55018097 27.9677030573 ab
58597.6945916 smg 1754.06470736 819.178152466 26.509326821 ab
58602.6945916 smg -224.727095995 306.843667442 25.4033588095 ab
58607.6945916 smg 775.336203868 142.815131531 27.0576743454 ab
58611.6945916 smg -176.826268111 300.957352892 25.4595886424 ab
58616.6945916 smg -5616.51960463 4463.99723072 27.140166885 ab
58620.6945916 smg 3239.61348267 2627.63352865 28.6637877118 ab
58624.6945916 smg 710.385125275 492.499986908 25.9350929756 ab
58582.6947305 smr 3186.84905248 3691.72708727 25.3844189472 ab
58587.6947305 smr 2485.44266714 2200.25880397 25.5501043383 ab
58592.6947305 smr 1642.11805001 1236.96109343 26.0555249771 ab
58597.6947305 smr -944.746881223 818.97795528 24.8075312051 ab
58602.6947305 smr 187.227372407 307.134829376 25.6809529343 ab
58607.6947305 smr 190.496657225 141.245692914 25.1245588248 ab
58611.6947305 smr 12.5820885863 300.980498827 25.0018340917 ab
58616.6947305 smr 2608.34867794 4463.96625361 24.7734186834 ab
58620.6947305 smr -4078.34441182 2627.45458835 25.2772588172 ab
58624.6947305 smr -765.946898585 492.540360517 25.0856373676 ab
58582.6948694 smi -229.312276592 3691.73040808 25.5152821884 ab
58587.6948694 smi -2682.29228855 2200.25996951 25.7873738533 ab
58592.6948694 smi 1708.27685028 1237.08729036 26.9483036944 ab
58597.6948694 smi 1740.17427549 819.552783613 27.1024831915 ab
58602.6948694 smi 1423.79705299 308.064866256 26.9412773829 ab
58607.6948694 smi 373.046529141 141.310088052 25.616884332 ab
58611.6948694 smi 702.196963662 302.127035429 27.5611116548 ab
58616.6948694 smi 2120.57332243 4463.99184269 26.4098223721 ab
58620.6948694 smi -5065.19712587 2627.50202074 26.5387198014 ab
58624.6948694 smi 643.554390381 492.864983009 26.3115776811 ab
