@c 0.12010889675
@x1 -3.17225224662
@x0 0.000212597900348
@z 0.126815791243
@t0 58544.0568586
time band flux fluxerr zp zpsys
58537.0568586 smg 1417.25376049 3436.3646226 26.487615745 ab
58542.0568586 smg 2367.60182399 5031.43146773 28.6278987856 ab
58546.0568586 smg 353.413585968 1663.98855113 26.5974418376 ab
58550.0568586 smg 2368.5490879 730.764262891 25.8617836694 ab
58555.0568586 smg 318.319069088 1121.63580239 26.3133649374 ab
58559.0568586 smg 725.94001357 2099.89300012 25.6887557351 ab
58537.0569975 smr -2775.03431037 3436.32714535 24.6887251156 ab
58542.0569975 smr -2818.04095009 5031.07474172 25.428096964 ab
58546.0569975 smr -928.619292716 1663.84362707 24.5021904648 ab
58550.0569975 smr -95.8821369888 730.753565491 25.4883888748 ab
58555.0569975 smr 366.032311341 1121.6090639 25.412052035 ab
58559.0569975 smr -1083.81101427 2099.90748021 25.5334699792 ab
58537.0571364 smi 2504.9380012 3436.38899339 26.5893995717 ab
58542.0571364 smi 5226.32146997 5031.07717881 25.4689088653 ab
58546.0571364 smi 2675.38232334 1664.07374155 26.9691256887 ab
58550.0571364 smi -1162.53010977 730.877263471 26.2807504151 ab
58555.0571364 smi -489.789470099 1121.71108901 26.6653562369 ab
58559.0571364 smi -1628.90466487 2099.94476078 26.3833681575 ab
