@c 0.0398011469339
@x1 1.97567772392
@x0 0.000220712515491
@z 0.124647808346
@t0 58451.4513913
time band flux fluxerr zp zpsys
58446.4513913 smg -771.318034202 772.402555035 26.6237564551 ab
58451.4513913 smg 3048.56214847 3176.55865545 26.4982570779 ab
58456.4513913 smg 636.107915251 33.9988206009 26.7628781602 ab
58460.4513913 smg 1482.77660081 991.286391674 26.9504471867 ab
58465.4513913 smg -2053.87840394 1398.32283313 26.5123030654 ab
58470.4513913 smg -432.772212757 634.984277985 26.8130503906 ab
58475.4513913 smg -69.4550158506 658.701112688 26.9220909596 ab
58446.4515302 smr -1008.8767983 772.043572122 24.5033689745 ab
58451.4515302 smr 3860.4358946 3176.4886736 24.9429466645 ab
58456.4515302 smr 198.255190614 25.83455242 25.2802590875 ab
58460.4515302 smr 972.764723683 990.975186721 24.4315937587 ab
58465.4515302 smr 2981.54241765 1398.23282041 24.9257241795 ab
58470.4515302 smr 151.18959375 634.806942901 25.1073951818 ab
58475.4515302 smr 547.173111054 658.593812261 25.2683020766 ab
58446.4516691 smi 36.0757520683 772.224125756 26.4060931794 ab
58451.4516691 smi -2479.88104699 3176.50746342 26.037178142 ab
58456.4516691 smi 160.695893831 25.44497009 25.5247131756 ab
58460.4516691 smi 1850.21684077 991.031618806 25.8140191599 ab
58465.4516691 smi -1460.25380531 1398.36087654 27.1149456764 ab
58470.4516691 smi 608.955974355 634.810302735 25.6073265363 ab
58475.4516691 smi 939.578902733 658.715731683 26.6346083765 ab
