@c -0.629143082495
@x1 2.43166887649
@x0 0.000185152825302
@z 0.135121446193
@t0 58630.5944509
time band flux fluxerr zp zpsys
58619.5944509 smg 85.975908616 125.130013449 25.8527069328 ab
58624.5944509 smg 380.436952318 889.932542622 26.7807639149 ab
58628.5944509 smg 953.39228038 1155.38806804 27.5531903375 ab
58632.5944509 smg -1248.68692646 8606.1841733 27.3884785865 ab
58636.5944509 smg 746.223490337 784.933124793 26.6293007804 ab
58640.5944509 smg -423.016931776 782.557234211 25.4986827107 ab
58645.5944509 smg -2278.16482655 4343.32328531 25.7461237856 ab
58649.5944509 smg -2288.57581057 1504.78692472 26.8274053165 ab
58619.5945898 smr 68.6443439194 124.471246034 24.9391937414 ab
58624.5945898 smr 760.765205598 889.590683143 25.1651749704 ab
58628.5945898 smr -2242.54840887 1154.7998501 25.149603095 ab
58632.5945898 smr -6036.21622891 8606.1219652 25.3483642744 ab
58636.5945898 smr 1137.73213462 784.635162559 24.8954268533 ab
58640.5945898 smr -169.871763911 782.480931951 24.6236858499 ab
58645.5945898 smr 3064.35336593 4343.31221883 25.1149218667 ab
58649.5945898 smr -1134.5256838 1504.70546649 25.1689754098 ab
58619.5947287 smi -148.287294776 124.469737179 25.5872031276 ab
58624.5947287 smi -1410.58660052 889.602387538 26.2333266953 ab
58628.5947287 smi 1748.70916455 1154.8498613 27.0599834524 ab
58632.5947287 smi 2423.77864643 8606.11989 25.6553239371 ab
58636.5947287 smi 761.437906087 784.77763883 27.4286045243 ab
58640.5947287 smi 139.061918301 782.497970384 26.0423453185 ab
58645.5947287 smi -137.463848584 4343.32992619 27.6257750489 ab
58649.5947287 smi 1616.17377993 1504.7015694 25.7642854321 ab
