@c 0.291795734629
@x1 -4.60906488585
@x0 0.000342537106145
@z 0.10165917649
@t0 58589.1833836
time band flux fluxerr zp zpsys
58586.1833836 smg 1615.05997353 591.693930076 26.469161684 ab
58591.1833836 smg 1184.26734509 204.10801321 26.6678786216 ab
58596.1833836 smg 1672.30465888 2357.91034342 26.0834879685 ab
58600.1833836 smg 1348.66085448 931.991708719 27.5256841161 ab
58605.1833836 smg -1185.56830768 2057.29172382 25.544237109 ab
58609.1833836 smg -1165.63898284 604.445910419 26.0650313197 ab
58614.1833836 smg -202.973483787 659.119209713 26.717880845 ab
58618.1833836 smg -228.897008849 927.730371997 27.1532334728 ab
58623.1833836 smg 2988.11701777 1616.92683555 26.4904035392 ab
58628.1833836 smg 296.503617486 264.450075947 27.8237483291 ab
58633.1833836 smg -999.351289912 903.593705631 28.0189731588 ab
58586.1835225 smr 1375.70376368 591.221628086 24.8958549858 ab
58591.1835225 smr 247.480194553 202.285233482 24.8915683462 ab
58596.1835225 smr 313.198731466 2357.86078307 24.6107109865 ab
58600.1835225 smr -329.791926032 931.594357598 24.8189533453 ab
58605.1835225 smr -2303.37619768 2057.3367964 25.6064971604 ab
58609.1835225 smr 359.343769879 604.516638355 25.0854091843 ab
58614.1835225 smr -440.11033861 659.154642778 25.2256962771 ab
58618.1835225 smr -1235.63379171 927.740514321 25.0985808678 ab
58623.1835225 smr -448.675488735 1616.92984348 25.7100633229 ab
58628.1835225 smr 252.299531385 264.299455974 25.1286761558 ab
58633.1835225 smr 1967.65319545 903.545346398 25.6152166476 ab
58586.1836614 smi 2607.76046893 592.601219589 26.9481705431 ab
58591.1836614 smi 742.271973817 203.623261234 26.1528331819 ab
58596.1836614 smi -933.924030309 2358.16375658 27.157256624 ab
58600.1836614 smi -503.925375597 932.043480869 27.087649373 ab
58605.1836614 smi 2414.82972937 2057.44687078 26.5244714992 ab
58609.1836614 smi 532.49954958 605.223874841 26.8460371291 ab
58614.1836614 smi -257.373394438 659.296635848 25.4873337187 ab
58618.1836614 smi 374.470248635 928.041022237 26.8681001482 ab
58623.1836614 smi 101.382348937 1616.93979427 25.2543781347 ab
58628.1836614 smi 84.8337655267 264.414307093 26.4242981177 ab
58633.1836614 smi 1432.5795741 903.587530707 26.8307479603 ab
